Date,Open,High,Low,Close
2021-11-16,7955.7,8008.45,7933.15,7972.15
2021-11-17,7967.35,8059.85,7957.6,8016.75
2021-11-18,8008.9,8015.65,7886.4,7933.8
2021-11-22,7954.45,7960.75,7732.8,7774.35
2021-11-23,7752.15,7841.85,7717.7,7819.05
2021-11-24,7841.6,7842.7,7709.8,7731.2
2021-11-25,7729.55,7780.35,7684.9,7768.45
2021-11-26,7724.1,7780.7,7659.4,7681.75
2021-11-29,7682.75,7693.85,7552.35,7630.0
2021-11-30,7630.9,7679.45,7563.25,7593.0
2021-12-01,7642.1,7666.1,7563.15,7578.95
2021-12-02,7604.35,7672.5,7588.6,7664.7
2021-12-03,7670.3,7673.7,7550.45,7558.7
2021-12-06,7570.65,7578.2,7401.6,7414.05
2021-12-07,7463.3,7509.35,7421.9,7480.3
2021-12-08,7502.35,7588.5,7502.35,7582.35
2021-12-09,7606.6,7649.25,7547.2,7640.9
2021-12-10,7636.35,7681.35,7620.55,7646.6
2021-12-13,7703.15,7704.5,7587.0,7605.1
2021-12-14,7590.05,7625.25,7567.2,7603.35
2021-12-15,7607.55,7622.45,7545.35,7592.0
2021-12-16,7636.0,7637.35,7523.5,7548.3
2021-12-17,7541.05,7543.95,7371.0,7379.95
2021-12-20,7340.3,7342.45,7221.0,7323.4
2021-12-21,7367.5,7423.65,7331.3,7377.1
2021-12-22,7417.85,7441.9,7386.2,7434.75
2021-12-23,7480.75,7503.35,7461.8,7496.1
2021-12-24,7524.75,7526.2,7447.9,7456.5
2021-12-27,7449.75,7498.95,7414.15,7487.35
2021-12-28,7509.65,7559.4,7495.8,7552.75
2021-12-29,7570.1,7609.05,7548.3,7598.0
2021-12-30,7607.7,7611.0,7579.2,7597.65
2021-12-31,7622.05,7700.9,7610.4,7685.55
2022-01-03,7697.9,7721.15,7677.95,7684.0
2022-01-04,7714.9,7735.05,7666.25,7703.65
2022-01-05,7706.75,7744.65,7687.25,7737.25
2022-01-06,7712.0,7733.3,7666.65,7701.85
2022-01-07,7712.75,7745.05,7693.1,7715.75
2022-01-10,7744.2,7783.3,7725.9,7767.55
2022-01-11,7772.0,7788.75,7744.0,7763.35
2022-01-12,7798.75,7808.7,7753.3,7801.4
2022-01-13,7817.3,7859.25,7801.45,7851.75
2022-01-14,7834.55,7845.55,7776.95,7785.7
2022-01-17,7792.85,7861.7,7784.3,7839.95
2022-01-18,7848.25,7860.65,7712.9,7721.65
2022-01-19,7736.45,7737.2,7650.9,7680.0
2022-01-20,7686.6,7712.5,7544.7,7573.2
2022-01-21,7551.3,7600.0,7501.45,7580.65
2022-01-24,7580.1,7601.1,7386.45,7448.2
2022-01-25,7406.0,7585.0,7334.7,7573.75
2022-01-27,7514.25,7561.1,7440.4,7527.95
2022-01-28,7544.25,7652.9,7533.1,7544.0
2022-01-31,7596.05,7644.6,7581.65,7614.35
2022-02-01,7674.05,7727.65,7616.05,7719.95
2022-02-02,7758.35,7792.3,7734.0,7784.15
2022-02-03,7784.75,7826.15,7761.55,7784.7
2022-02-04,7813.65,7817.6,7751.85,7771.5
2022-02-07,7764.9,7774.05,7581.3,7631.6
2022-02-08,7653.1,7689.3,7598.95,7657.65
2022-02-09,7684.25,7746.45,7665.2,7740.85
2022-02-10,7755.45,7766.9,7682.95,7755.5
2022-02-11,7722.35,7722.8,7646.7,7686.85
2022-02-14,7548.7,7569.75,7464.6,7485.2
2022-02-15,7501.45,7659.2,7485.6,7645.95
2022-02-16,7670.75,7719.2,7640.25,7662.9
2022-02-17,7681.3,7717.05,7637.8,7651.9
2022-02-18,7626.8,7657.2,7603.6,7616.85
2022-02-21,7580.4,7601.1,7524.15,7542.4
2022-02-22,7433.6,7533.3,7403.8,7521.25
2022-02-23,7554.1,7580.25,7497.15,7512.05
2022-02-24,7314.1,7383.85,7192.7,7214.8
2022-02-25,7304.2,7381.9,7275.2,7352.9
2022-02-28,7318.05,7387.35,7221.05,7375.9
2022-03-02,7314.25,7326.5,7196.4,7232.6
2022-03-03,7287.5,7289.3,7143.95,7161.8
2022-03-04,7096.15,7133.15,6980.65,7065.9
2022-03-07,6930.55,6938.35,6822.3,6889.7
2022-03-08,6864.25,7008.0,6846.0,7001.1
2022-03-09,7044.35,7146.45,7002.05,7121.4
2022-03-10,7237.2,7278.95,7200.5,7252.75
2022-03-11,7240.9,7328.7,7195.1,7317.6
2022-03-14,7316.7,7354.7,7260.6,7345.45
2022-03-15,7339.7,7451.55,7305.05,7355.15
2022-03-16,7440.3,7465.5,7372.3,7457.95
2022-03-17,7513.45,7576.65,7508.8,7571.3
2022-03-21,7608.0,7614.25,7478.55,7494.05
2022-03-22,7493.95,7496.05,7361.6,7473.5
2022-03-23,7518.0,7520.8,7424.55,7434.85
2022-03-24,7403.95,7494.7,7387.1,7462.1
2022-03-25,7484.15,7485.45,7375.65,7414.65
2022-03-28,7434.15,7455.5,7366.75,7439.4
2022-03-29,7458.15,7490.25,7448.75,7454.15
2022-03-30,7503.5,7513.1,7480.85,7494.9
2022-03-31,7503.9,7532.4,7484.85,7496.5
2022-04-01,7508.2,7579.95,7475.45,7565.5
2022-04-04,7568.65,7684.65,7523.65,7676.3
2022-04-05,7705.85,7765.5,7687.15,7710.45
2022-04-06,7690.8,7728.0,7668.85,7685.35
2022-04-07,7672.65,7741.8,7669.7,7710.8
2022-04-08,7743.9,7819.15,7685.4,7804.2
2022-04-11,7811.85,7830.05,7756.4,7792.4
2022-04-12,7754.2,7784.7,7705.25,7749.2
2022-04-13,7758.7,7810.2,7729.8,7772.85
2022-04-18,7736.1,7815.0,7723.55,7802.9
2022-04-19,7836.35,7883.1,7609.35,7662.15
2022-04-20,7690.9,7781.15,7657.3,7760.1
2022-04-21,7786.0,7875.8,7778.95,7866.15
2022-04-22,7820.5,7853.6,7756.7,7775.9
2022-04-25,7687.55,7716.7,7632.85,7654.75
2022-04-26,7722.25,7817.35,7717.45,7808.5
2022-04-27,7748.35,7772.0,7701.35,7749.0
2022-04-28,7860.15,7889.95,7793.3,7858.55
2022-04-29,7879.25,7929.5,7768.25,7794.25
2022-05-02,7753.05,7775.3,7712.9,7762.1
2022-05-04,7762.15,7785.3,7524.15,7552.8
2022-05-05,7609.85,7647.95,7497.0,7518.2
2022-05-06,7416.65,7473.5,7390.75,7443.4
2022-05-09,7387.05,7454.7,7353.75,7411.55
2022-05-10,7413.75,7488.2,7403.55,7431.25
2022-05-11,7415.1,7453.75,7306.6,7390.45
2022-05-12,7355.75,7361.6,7214.65,7289.4
2022-05-13,7374.7,7501.0,7354.8,7409.2
2022-05-16,7443.45,7478.55,7411.65,7448.35
2022-05-17,7479.8,7601.05,7470.7,7593.45
2022-05-18,7600.45,7679.35,7591.75,7656.6
2022-05-19,7515.75,7625.85,7515.75,7554.35
2022-05-20,7635.75,7770.65,7611.7,7753.4
2022-05-23,7790.9,7882.95,7776.4,7790.2
2022-05-24,7817.75,7817.75,7686.1,7697.55
2022-05-25,7749.4,7759.95,7641.2,7653.4
2022-05-26,7640.4,7659.85,7538.85,7642.1
2022-05-27,7702.65,7757.2,7648.0,7745.7
2022-05-30,7795.3,7851.9,7784.6,7811.6
2022-05-31,7801.0,7862.8,7766.45,7830.1
2022-06-01,7853.25,7904.9,7723.55,7747.35
2022-06-02,7725.85,7752.65,7663.45,7738.7
2022-06-03,7775.65,7790.3,7669.15,7675.65
2022-06-06,7654.65,7709.9,7622.6,7689.7
2022-06-07,7631.45,7644.5,7558.65,7623.7
2022-06-08,7631.15,7640.7,7544.25,7594.45
2022-06-09,7574.3,7665.85,7528.2,7661.85
2022-06-10,7591.6,7664.75,7588.95,7647.2
2022-06-13,7557.95,7617.0,7530.75,7555.75
2022-06-14,7525.5,7604.0,7508.3,7541.2
2022-06-15,7556.15,7571.25,7522.05,7537.15
2022-06-16,7591.45,7596.55,7441.75,7471.2
2022-06-17,7444.45,7468.5,7337.65,7372.2
2022-06-20,7385.6,7479.95,7372.2,7465.55
2022-06-21,7484.8,7584.95,7471.2,7568.1
2022-06-22,7531.2,7590.65,7474.7,7503.75
2022-06-23,7520.25,7700.95,7515.05,7690.75
2022-06-24,7725.1,7793.8,7719.7,7787.05
2022-06-27,7851.25,7890.55,7827.6,7844.0
2022-06-28,7829.55,7892.2,7797.15,7880.9
2022-06-29,7818.0,7838.55,7793.2,7828.7
2022-06-30,7801.35,7840.85,7731.4,7760.05
2022-07-01,7736.8,7891.45,7694.1,7869.4
2022-07-04,7865.75,7967.7,7837.75,7961.55
2022-07-05,7990.05,8011.4,7947.35,7958.35
2022-07-06,7961.95,8137.9,7960.75,8126.05
2022-07-07,8175.95,8213.55,8134.2,8142.05
2022-07-08,8205.6,8213.15,8141.1,8168.85
2022-07-11,8151.1,8250.85,8128.3,8240.45
2022-07-12,8202.8,8231.25,8135.35,8148.45
2022-07-13,8177.25,8237.5,8172.4,8210.2
2022-07-14,8227.05,8280.7,8183.45,8234.85
2022-07-15,8275.0,8359.25,8259.3,8352.8
2022-07-18,8399.45,8432.2,8320.3,8338.35
2022-07-19,8323.75,8370.65,8314.65,8357.7
2022-07-20,8407.65,8435.0,8380.65,8400.9
2022-07-21,8422.4,8460.25,8389.35,8437.55
2022-07-22,8465.9,8490.95,8439.9,8483.15
2022-07-25,8479.4,8500.45,8367.6,8386.4
2022-07-26,8385.4,8388.9,8271.35,8280.6
2022-07-27,8281.0,8381.7,8264.1,8375.3
2022-07-28,8418.75,8436.85,8345.9,8429.35
2022-07-29,8465.8,8515.6,8407.3,8503.3
2022-08-01,8548.45,8606.25,8536.7,8574.6
2022-08-02,8589.3,8662.2,8563.1,8648.8
2022-08-03,8645.8,8664.8,8531.0,8593.65
2022-08-04,8621.6,8683.4,8560.6,8676.3
2022-08-05,8698.2,8718.05,8641.7,8659.95
2022-08-08,8672.8,8724.75,8666.6,8714.8
2022-08-10,8732.0,8762.4,8690.5,8717.8
2022-08-11,8769.55,8783.5,8648.05,8677.05
2022-08-12,8679.1,8681.45,8582.0,8615.45
2022-08-16,8654.3,8748.7,8642.6,8740.85
2022-08-17,8765.25,8797.05,8752.5,8763.75
2022-08-18,8753.0,8777.2,8723.15,8762.6
2022-08-19,8778.3,8790.9,8633.6,8652.3
2022-08-22,8628.45,8644.4,8561.6,8575.65
2022-08-23,8522.25,8657.8,8521.1,8647.0
2022-08-24,8635.4,8676.25,8600.0,8630.75
2022-08-25,8664.8,8689.6,8584.9,8602.25
2022-08-26,8661.3,8673.1,8588.8,8597.65
2022-08-29,8487.0,8623.7,8472.6,8613.7
2022-08-30,8646.3,8806.5,8644.4,8798.7
2022-09-01,8701.65,8783.45,8691.9,8712.75
2022-09-02,8740.85,8771.65,8704.5,8713.75
2022-09-05,8718.4,8741.65,8680.75,8734.8
2022-09-06,8751.55,8776.2,8701.75,8715.1
2022-09-07,8672.15,8737.85,8666.7,8697.45
2022-09-08,8755.55,8778.3,8715.4,8749.8
2022-09-09,8801.05,8830.7,8749.5,8767.0
2022-09-12,8786.05,8807.85,8767.05,8778.15
2022-09-13,8810.7,8816.15,8784.8,8796.55
2022-09-14,8689.95,8845.3,8688.2,8777.3
2022-09-15,8809.7,8833.3,8733.75,8749.85
2022-09-16,8745.65,8753.3,8594.0,8611.55
2022-09-19,8619.75,8742.2,8551.45,8726.0
2022-09-20,8781.4,8886.75,8768.4,8858.1
2022-09-21,8872.05,8931.0,8845.7,8870.15
2022-09-22,8840.15,8979.75,8837.25,8951.15
2022-09-23,8958.1,8997.2,8877.95,8894.8
2022-09-26,8842.65,8851.1,8660.25,8678.05
2022-09-27,8728.15,8770.75,8675.95,8718.45
2022-09-28,8677.15,8787.95,8646.45,8731.4
2022-09-29,8790.3,8858.55,8783.8,8807.75
2022-09-30,8820.65,8875.05,8751.05,8862.3
2022-10-03,8905.25,8906.75,8706.65,8719.7
2022-10-04,8828.25,8849.35,8798.55,8838.25
2022-10-06,8888.85,8908.65,8816.9,8823.7
2022-10-07,8819.2,8840.65,8754.6,8787.45
2022-10-10,8693.5,8748.8,8643.9,8737.7
2022-10-11,8760.85,8762.9,8572.4,8586.8
2022-10-12,8618.15,8691.7,8589.75,8674.8
2022-10-13,8674.6,8731.6,8649.25,8661.75
2022-10-14,8762.75,8774.1,8683.6,8692.4
2022-10-17,8678.85,8753.45,8654.75,8724.8
2022-10-18,8775.2,8837.3,8765.65,8828.0
2022-10-19,8862.1,8876.7,8826.55,8840.6
2022-10-20,8812.3,8910.15,8800.4,8896.6
2022-10-21,8924.15,8959.1,8858.45,8890.05
2022-10-24,8931.4,8947.2,8900.3,8920.5
2022-10-25,8948.7,8951.1,8857.4,8900.35
2022-10-27,8943.0,8976.65,8893.65,8951.7
2022-10-28,8974.5,9005.05,8939.6,8996.5
2022-10-31,9059.8,9134.65,9053.6,9100.85
2022-11-01,9152.45,9185.7,9127.45,9169.0
2022-11-02,9181.6,9188.4,9099.2,9127.4
2022-11-03,9096.45,9149.05,9080.75,9118.9
2022-11-04,9129.85,9149.0,9061.3,9080.7
2022-11-07,9114.35,9160.85,9010.9,9066.95
2022-11-09,9095.65,9116.0,9005.65,9030.85
2022-11-10,9014.2,9031.05,8922.25,8949.15
2022-11-11,9027.7,9032.6,8915.9,8934.45
2022-11-14,8950.35,8963.05,8848.3,8871.35
2022-11-15,8898.95,8905.9,8821.9,8889.55
2022-11-16,8882.55,8903.5,8841.8,8876.7
2022-11-17,8874.9,8890.15,8790.45,8807.5
2022-11-18,8818.9,8827.25,8710.4,8736.45
2022-11-21,8706.35,8719.25,8672.6,8707.85
2022-11-22,8720.35,8752.7,8696.2,8744.4
2022-11-23,8781.45,8789.55,8749.4,8771.55
2022-11-24,8807.95,8875.7,8791.25,8854.3
2022-11-25,8874.7,8874.85,8802.35,8864.1
2022-11-28,8851.45,8890.65,8847.55,8862.65
2022-11-29,8868.45,8970.8,8864.1,8953.95
2022-11-30,8961.6,9091.65,8960.5,9047.55
2022-12-01,9082.0,9082.0,8989.95,9006.45
2022-12-02,8981.45,8991.35,8886.9,8907.5
2022-12-05,8915.5,8927.8,8851.25,8891.75
2022-12-06,8858.7,8898.8,8850.2,8891.9
2022-12-07,8908.1,8926.0,8882.85,8896.7
2022-12-08,8902.55,8934.05,8847.4,8866.25
2022-12-09,8904.9,8924.35,8842.5,8895.55
2022-12-12,8877.45,8921.85,8848.45,8912.7
2022-12-13,8919.3,8936.7,8892.5,8929.2
2022-12-14,8956.25,8965.65,8905.35,8934.1
2022-12-15,8919.8,8946.2,8840.5,8856.75
2022-12-16,8828.2,8852.5,8748.9,8758.15
2022-12-19,8770.35,8899.2,8752.0,8889.85
2022-12-20,8871.2,8871.2,8773.25,8829.25
2022-12-21,8855.2,8873.15,8814.95,8843.15
2022-12-22,8877.05,8894.65,8769.1,8781.95
2022-12-23,8739.55,8784.1,8648.1,8665.25
2022-12-26,8681.25,8714.2,8636.9,8688.15
2022-12-27,8709.4,8723.2,8655.4,8682.35
2022-12-28,8675.05,8720.3,8658.05,8693.15
2022-12-29,8683.45,8726.9,8613.55,8694.9
2022-12-30,8725.55,8727.95,8628.65,8642.3
2023-01-02,8651.95,8657.4,8598.6,8637.75
2023-01-03,8626.6,8654.0,8600.35,8636.5
2023-01-04,8651.3,8661.25,8576.8,8591.55
2023-01-05,8617.7,8715.35,8610.8,8707.3
2023-01-06,8711.2,8750.3,8662.25,8684.2
2023-01-09,8732.85,8807.5,8716.25,8781.6
2023-01-10,8780.85,8791.6,8728.65,8752.15
2023-01-11,8769.15,8775.75,8665.3,8673.85
2023-01-12,8692.9,8699.85,8624.75,8679.1
2023-01-13,8692.6,8748.35,8639.55,8716.6
2023-01-16,8739.5,8739.5,8648.4,8682.25
2023-01-17,8697.45,8770.2,8676.8,8761.75
2023-01-18,8769.9,8797.25,8749.6,8791.3
2023-01-19,8769.55,8787.2,8714.75,8742.0
2023-01-20,8693.7,8707.75,8649.7,8661.3
2023-01-23,8692.55,8761.2,8661.9,8748.2
2023-01-24,8767.95,8773.85,8735.45,8765.3
2023-01-25,8765.15,8776.75,8714.6,8748.7
2023-01-27,8798.2,8863.05,8736.8,8807.6
2023-01-30,8818.15,8822.3,8731.15,8788.75
2023-01-31,8825.75,8857.25,8735.65,8835.35
2023-02-01,8876.15,8936.2,8741.65,8847.5
2023-02-02,8822.0,8950.95,8815.95,8919.15
2023-02-03,8953.25,8961.65,8861.55,8947.7
2023-02-06,8929.55,8955.2,8856.05,8935.0
2023-02-07,8955.8,8956.15,8819.2,8844.45
2023-02-08,8857.1,8886.0,8807.4,8875.65
2023-02-09,8843.2,8897.25,8840.95,8854.75
2023-02-10,8849.55,8878.2,8812.15,8840.7
2023-02-13,8853.55,8869.75,8794.55,8844.55
2023-02-14,8869.55,8918.85,8836.35,8878.75
2023-02-15,8836.5,8908.8,8816.05,8904.3
2023-02-16,8931.3,8962.75,8896.65,8912.25
2023-02-17,8888.45,8899.5,8836.15,8846.25
2023-02-20,8848.25,8857.8,8803.0,8810.95
2023-02-21,8845.7,8853.55,8771.65,8786.25
2023-02-22,8782.85,8791.8,8724.4,8734.8
2023-02-23,8752.0,8798.65,8702.1,8740.05
2023-02-24,8758.25,8767.35,8675.9,8703.95
2023-02-27,8694.6,8699.65,8566.9,8605.95
2023-02-28,8621.0,8667.85,8526.55,8552.95
2023-03-01,8545.2,8610.15,8545.2,8594.9
2023-03-02,8612.6,8614.4,8521.05,8528.6
2023-03-03,8560.9,8616.05,8551.6,8598.75
2023-03-06,8623.6,8672.0,8613.6,8633.65
2023-03-08,8625.8,8673.25,8595.5,8668.7
2023-03-09,8673.45,8685.4,8567.45,8572.15
2023-03-10,8552.5,8561.3,8509.9,8553.4
2023-03-13,8552.4,8588.25,8440.1,8465.9
2023-03-14,8483.15,8484.3,8392.6,8410.05
2023-03-15,8446.35,8477.85,8370.15,8377.3
2023-03-16,8398.1,8480.7,8383.3,8459.85
2023-03-17,8506.2,8511.25,8386.2,8427.35
2023-03-20,8401.75,8463.85,8343.45,8455.15
2023-03-21,8470.35,8476.5,8404.9,8409.55
2023-03-22,8428.7,8460.4,8406.95,8454.65
2023-03-23,8452.5,8509.0,8430.7,8482.2
2023-03-24,8473.35,8501.85,8430.55,8440.65
2023-03-27,8449.15,8509.7,8414.4,8464.85
2023-03-28,8481.7,8494.65,8417.5,8433.55
2023-03-29,8451.55,8540.8,8445.75,8526.25
2023-03-31,8586.5,8612.85,8535.75,8604.25
2023-04-03,8650.85,8651.9,8583.6,8612.5
2023-04-05,8597.75,8708.3,8587.9,8698.45
2023-04-06,8694.1,8698.5,8651.2,8678.4
2023-04-10,8684.65,8734.95,8665.7,8709.8
2023-04-11,8722.15,8769.45,8702.25,8726.1
2023-04-12,8753.2,8753.8,8708.15,8744.6
2023-04-13,8732.85,8741.35,8699.9,8712.5
2023-04-17,8679.65,8692.6,8609.8,8673.9
2023-04-18,8695.85,8699.1,8648.9,8680.15
2023-04-19,8681.8,8690.2,8604.7,8617.85
2023-04-20,8620.35,8661.4,8586.55,8601.05
2023-04-21,8616.05,8643.25,8590.45,8638.8
2023-04-24,8650.45,8673.65,8596.2,8669.45
2023-04-25,8673.5,8690.9,8636.4,8682.4
2023-04-26,8697.1,8732.0,8676.3,8724.95
2023-04-27,8725.25,8750.05,8706.3,8739.0
2023-04-28,8739.65,8829.9,8725.15,8813.0
2023-05-02,8843.65,8865.75,8819.75,8844.85
2023-05-03,8836.8,8854.15,8803.1,8836.7
2023-05-04,8832.4,8888.2,8825.6,8881.0
2023-05-05,8886.2,8935.4,8882.25,8913.9
2023-05-08,8941.4,8982.65,8928.3,8976.7
2023-05-09,8993.0,9000.85,8936.4,8970.0
2023-05-10,8990.05,8999.25,8958.2,8990.85
2023-05-11,9032.85,9042.1,8983.75,9029.55
2023-05-12,9037.55,9094.55,9018.9,9065.1
2023-05-15,9074.15,9134.35,9041.55,9106.9
2023-05-16,9128.4,9137.15,9063.4,9075.25
2023-05-17,9071.35,9088.7,8993.05,9038.7
2023-05-18,9082.3,9082.3,8949.15,8958.85
2023-05-19,8979.1,8996.0,8920.0,8987.6
2023-05-22,8991.45,9090.45,8971.15,9082.9
2023-05-23,9091.1,9133.05,9075.95,9084.6
2023-05-24,9057.2,9141.45,9054.8,9131.15
2023-05-25,9130.4,9170.5,9103.15,9146.7
2023-05-26,9164.05,9278.8,9154.55,9271.4
2023-05-29,9317.35,9336.55,9265.4,9291.2
2023-05-30,9304.4,9339.0,9289.65,9320.15
2023-05-31,9320.75,9355.2,9291.95,9337.0
2023-06-01,9358.15,9379.95,9335.85,9356.5
2023-06-02,9380.25,9406.2,9354.55,9400.8
2023-06-05,9435.35,9442.45,9377.65,9383.65
2023-06-06,9379.3,9389.95,9326.95,9378.3
2023-06-07,9410.8,9459.35,9391.1,9449.7
2023-06-08,9453.25,9454.6,9347.95,9355.7
2023-06-09,9348.2,9385.9,9275.1,9280.6
2023-06-12,9311.6,9328.85,9279.05,9305.65
2023-06-13,9336.45,9406.4,9325.45,9378.4
2023-06-14,9392.15,9416.2,9364.55,9406.75
2023-06-15,9425.25,9455.9,9399.15,9411.5
2023-06-16,9416.25,9469.7,9396.75,9449.65
2023-06-19,9469.15,9486.65,9439.8,9447.3
2023-06-20,9450.4,9488.7,9395.5,9475.85
2023-06-21,9495.55,9507.25,9447.95,9472.2
2023-06-22,9468.4,9474.2,9417.4,9422.75
2023-06-23,9422.1,9422.85,9339.9,9370.45
2023-06-26,9381.5,9436.5,9376.1,9413.85
2023-06-27,9427.6,9442.15,9372.6,9414.3
2023-06-28,9427.95,9505.75,9422.25,9478.2
2023-06-30,9495.25,9616.65,9485.9,9611.8
2023-07-03,9635.15,9637.65,9567.0,9615.6
2023-07-04,9636.45,9663.8,9588.4,9655.8
2023-07-05,9676.75,9771.2,9656.05,9758.4
2023-07-06,9763.35,9767.25,9710.1,9741.6
2023-07-07,9718.3,9793.1,9642.95,9660.45
2023-07-10,9684.4,9687.05,9530.45,9539.8
2023-07-11,9577.3,9661.2,9549.15,9645.95
2023-07-12,9692.7,9692.95,9606.15,9633.65
2023-07-13,9662.5,9718.9,9619.15,9640.5
2023-07-14,9677.6,9813.05,9667.2,9798.15
2023-07-17,9814.3,9870.2,9784.8,9810.25
2023-07-18,9817.75,9828.0,9779.0,9805.2
2023-07-19,9817.45,9840.85,9746.45,9811.8
2023-07-20,9808.9,9904.8,9759.45,9896.35
2023-07-21,9789.45,9856.95,9720.2,9740.8
2023-07-24,9762.35,9788.8,9638.65,9654.95
2023-07-25,9664.45,9664.45,9594.2,9640.0
2023-07-26,9670.8,9707.5,9647.45,9691.85
2023-07-27,9707.45,9738.15,9639.15,9673.9
2023-07-28,9678.55,9692.2,9601.7,9660.75
2023-07-31,9659.7,9719.2,9611.05,9709.7
2023-08-01,9721.2,9755.3,9694.45,9737.4
2023-08-02,9727.4,9731.85,9622.65,9685.65
2023-08-03,9646.35,9686.25,9569.6,9612.45
2023-08-04,9626.85,9706.0,9624.15,9663.4
2023-08-07,9670.2,9721.0,9644.1,9714.3
2023-08-08,9729.8,9742.15,9684.15,9716.55
2023-08-09,9719.25,9759.45,9640.0,9753.95
2023-08-10,9741.2,9750.6,9676.3,9704.05
2023-08-11,9726.0,9728.15,9656.5,9673.1
2023-08-14,9666.55,9699.4,9590.9,9682.2
2023-08-16,9686.55,9734.15,9653.6,9724.35
2023-08-17,9717.5,9719.15,9645.3,9690.65
2023-08-18,9661.8,9682.15,9615.65,9651.3
2023-08-21,9653.5,9723.15,9643.6,9708.95
2023-08-22,9718.95,9734.3,9681.05,9722.1
2023-08-23,9751.9,9753.65,9682.3,9718.4
2023-08-24,9750.65,9770.55,9687.7,9698.15
2023-08-25,9668.75,9672.75,9606.8,9621.4
2023-08-28,9641.9,9652.0,9603.55,9621.6
2023-08-29,9648.75,9657.15,9606.85,9625.9
2023-08-30,9664.1,9706.25,9654.1,9683.45
2023-08-31,9702.4,9717.95,9624.6,9655.35
2023-09-01,9667.45,9742.4,9652.85,9733.05
2023-09-04,9763.2,9800.35,9712.05,9793.75
2023-09-05,9818.95,9853.95,9793.75,9832.75
2023-09-06,9851.95,9896.65,9809.9,9882.95
2023-09-07,9875.45,9899.05,9845.4,9893.05
2023-09-08,9918.8,9920.95,9873.05,9885.45
2023-09-11,9924.15,9989.85,9907.9,9982.5
2023-09-12,10013.85,10020.95,9915.25,10001.9
2023-09-13,9995.8,10033.15,9976.75,10024.35
2023-09-14,10049.7,10081.4,9989.5,10021.45
2023-09-15,10016.75,10071.25,10014.1,10051.55
2023-09-18,10049.5,10108.4,10028.45,10101.75
2023-09-20,10040.55,10087.8,10030.9,10044.75
2023-09-21,10021.1,10033.2,9922.8,9995.0
2023-09-22,9985.35,10017.95,9925.45,9983.9
2023-09-25,9980.6,10015.3,9938.45,9966.35
2023-09-26,9979.3,9986.85,9932.8,9957.95
2023-09-27,9957.2,10017.65,9923.5,10009.3
2023-09-28,10013.75,10017.65,9818.75,9841.1
2023-09-29,9843.0,9921.2,9800.85,9869.55
2023-10-03,9875.85,9876.65,9795.05,9822.35
2023-10-04,9784.95,9820.45,9741.1,9809.75
2023-10-05,9858.7,9903.75,9839.4,9868.05
2023-10-06,9906.05,9958.8,9889.85,9946.35
2023-10-09,9904.15,9986.4,9892.7,9941.35
2023-10-10,9966.15,10005.95,9938.9,9996.65
2023-10-11,10031.7,10085.55,10015.0,10038.25
2023-10-12,10037.3,10044.35,9976.25,9990.45
2023-10-13,9897.6,10014.5,9892.6,10005.05
2023-10-16,10000.85,10036.65,9975.65,9989.15
2023-10-17,10018.5,10050.8,10000.9,10019.55
2023-10-18,10033.95,10076.05,9995.15,10003.45
2023-10-19,9937.0,9983.7,9926.3,9966.05
2023-10-20,9913.95,9938.25,9873.7,9886.15
2023-10-23,9853.6,9886.9,9741.1,9752.0
2023-10-25,9726.1,9775.1,9629.5,9669.3
2023-10-26,9599.5,9623.15,9566.4,9590.05
2023-10-27,9605.55,9709.25,9605.55,9675.15
2023-10-30,9683.9,9701.3,9600.7,9660.7
2023-10-31,9688.4,9691.8,9590.25,9644.75
2023-11-01,9659.05,9666.1,9581.75,9592.05
2023-11-02,9655.2,9702.7,9640.95,9686.5
2023-11-03,9732.65,9758.1,9724.75,9743.5
2023-11-06,9787.0,9803.1,9759.4,9792.65
2023-11-07,9785.95,9808.25,9766.95,9796.6
2023-11-08,9818.6,9857.95,9804.95,9840.75
2023-11-09,9860.45,9864.3,9760.65,9771.5
2023-11-10,9752.95,9780.45,9727.55,9764.85
2023-11-12,9829.4,9837.0,9812.9,9824.4
2023-11-13,9806.3,9809.95,9767.5,9780.75
2023-11-15,9879.05,9936.8,9839.5,9922.6
2023-11-16,9943.25,10076.7,9909.4,10019.75
2023-11-17,10011.85,10088.25,10011.75,10054.2
2023-11-20,10057.3,10079.75,10028.95,10047.75
2023-11-21,10065.55,10098.0,10056.7,10064.9
2023-11-22,10070.25,10131.25,10056.35,10124.95
2023-11-23,10137.25,10153.5,10073.35,10084.8
2023-11-24,10084.0,10098.8,10018.05,10025.55
2023-11-28,10048.45,10056.55,10001.1,10044.85
2023-11-29,10080.9,10135.7,10068.75,10130.2
2023-11-30,10109.9,10185.65,10100.25,10169.1
2023-12-01,10203.25,10245.05,10185.85,10232.5
2023-12-04,10330.2,10330.95,10249.65,10297.85
2023-12-05,10338.15,10339.3,10247.7,10282.55
2023-12-06,10305.0,10386.8,10295.5,10377.3
2023-12-07,10382.75,10388.2,10327.3,10359.25
2023-12-08,10382.4,10405.05,10339.3,10371.95
2023-12-11,10381.45,10395.55,10340.9,10379.1
2023-12-12,10388.6,10424.5,10298.95,10332.05
2023-12-13,10342.9,10345.2,10236.05,10322.0
2023-12-14,10406.9,10478.6,10377.8,10457.25
2023-12-15,10515.9,10687.25,10502.8,10655.65
