Date,Open,High,Low,Close
2020-08-26,12023.2,12063.75,11990.55,12049.4
2020-08-27,12099.45,12119.7,12073.6,12098.0
2020-08-28,12145.65,12233.75,12132.4,12176.95
2020-08-31,12289.4,12307.15,11780.35,11829.15
2020-09-01,11895.05,11984.3,11803.1,11933.6
2020-09-02,11966.05,12063.6,11888.15,12037.4
2020-09-03,12083.25,12152.35,12061.45,12118.5
2020-09-04,11930.85,12064.1,11863.1,11896.95
2020-09-07,11944.7,11975.15,11820.35,11907.9
2020-09-08,11931.1,11931.9,11724.95,11751.45
2020-09-09,11659.75,11766.25,11575.55,11734.75
2020-09-10,11823.75,11832.4,11710.25,11820.2
2020-09-11,11818.7,11862.0,11789.1,11840.3
2020-09-14,11920.4,11961.45,11805.75,11857.75
2020-09-15,11901.55,11940.7,11870.95,11922.45
2020-09-16,11948.5,12009.8,11916.45,11994.5
2020-09-17,11939.65,11991.5,11896.35,11917.95
2020-09-18,12000.3,12060.15,11937.4,11997.85
2020-09-21,12010.1,12020.9,11567.55,11605.5
2020-09-22,11646.65,11652.95,11346.9,11482.5
2020-09-23,11569.85,11582.05,11271.95,11393.4
2020-09-24,11253.5,11259.05,11007.0,11030.3
2020-09-25,11140.5,11334.6,11088.35,11309.65
2020-09-28,11409.0,11582.65,11380.05,11567.85
2020-09-29,11645.85,11651.95,11475.0,11515.1
2020-09-30,11535.6,11550.8,11458.3,11516.7
2020-10-01,11619.6,11704.15,11595.0,11687.55
2020-10-05,11753.55,11801.3,11689.9,11754.9
2020-10-06,11852.95,11883.0,11797.55,11868.75
2020-10-07,11865.45,11903.45,11822.5,11883.65
2020-10-08,11965.2,11999.05,11898.1,11955.85
2020-10-09,11980.3,12025.3,11939.2,11978.9
2020-10-12,12049.6,12063.85,11896.3,11963.1
2020-10-13,11969.65,12023.55,11916.8,11932.3
2020-10-14,11901.75,11963.1,11797.55,11936.25
2020-10-15,11966.95,11978.55,11705.6,11725.4
2020-10-16,11759.0,11845.75,11702.9,11836.0
2020-10-19,11925.85,11947.2,11881.05,11928.05
2020-10-20,11911.3,11971.7,11878.05,11931.65
2020-10-21,12002.55,12065.0,11809.35,11983.8
2020-10-22,11936.2,12008.9,11911.05,11985.3
2020-10-23,12052.95,12071.3,12007.25,12024.95
2020-10-26,12052.75,12054.45,11798.05,11857.1
2020-10-27,11894.15,12022.45,11814.6,12005.15
2020-10-28,12047.4,12067.2,11838.75,11881.2
2020-10-29,11785.75,11856.0,11732.95,11805.35
2020-10-30,11832.7,11923.35,11709.35,11814.2
2020-11-02,11877.45,11901.25,11768.15,11863.45
2020-11-03,11938.45,12017.85,11933.55,11996.45
2020-11-04,12000.85,12095.5,11927.85,12059.8
2020-11-05,12203.35,12345.95,12171.05,12328.05
2020-11-06,12339.0,12396.75,12301.35,12380.6
2020-11-09,12514.8,12581.35,12459.95,12567.15
2020-11-10,12647.8,12714.2,12570.25,12698.25
2020-11-11,12747.25,12939.85,12694.25,12920.8
2020-11-12,12914.8,12938.9,12838.0,12901.1
2020-11-13,12860.4,12972.9,12825.95,12965.45
2020-11-14,13073.45,13076.35,12990.4,13030.25
2020-11-17,13126.65,13146.4,13062.65,13138.05
2020-11-18,13127.3,13278.6,13101.35,13262.7
2020-11-19,13173.8,13381.5,13088.1,13116.75
2020-11-20,13172.7,13296.45,13090.4,13280.7
2020-11-23,13363.65,13437.8,13302.45,13409.3
2020-11-24,13477.75,13537.7,13461.1,13522.75
2020-11-25,13601.2,13623.35,13333.2,13368.65
2020-11-26,13414.9,13555.6,13310.65,13523.75
2020-11-27,13572.85,13609.35,13423.25,13522.2
2020-12-01,13663.7,13705.5,13549.5,13692.8
2020-12-02,13719.8,13838.4,13672.65,13822.1
2020-12-03,13919.55,13975.65,13869.7,13960.8
2020-12-04,14029.15,14128.9,13965.4,14112.35
2020-12-07,14134.65,14225.9,14116.9,14213.2
2020-12-08,14262.7,14271.05,14073.45,14169.45
2020-12-09,14241.3,14277.9,14214.15,14241.6
2020-12-10,14212.45,14212.45,14071.15,14181.6
2020-12-11,14228.85,14334.85,14144.3,14245.05
2020-12-14,14324.5,14366.2,14258.1,14320.3
2020-12-15,14319.4,14387.2,14219.65,14370.65
2020-12-16,14482.4,14489.1,14416.5,14479.3
2020-12-17,14506.25,14532.75,14438.15,14468.9
2020-12-18,14488.65,14511.7,14361.45,14480.6
2020-12-21,14424.25,14435.05,13636.5,13883.2
2020-12-22,13905.2,14123.75,13691.6,14082.85
2020-12-23,14095.0,14251.25,14036.9,14230.1
2020-12-24,14320.45,14399.45,14256.8,14349.55
2020-12-28,14438.4,14527.35,14430.05,14515.2
2020-12-29,14573.4,14608.1,14445.1,14538.5
2020-12-30,14588.2,14650.25,14481.15,14625.75
2020-12-31,14607.8,14653.45,14572.45,14616.65
2021-01-01,14632.8,14700.65,14626.9,14675.6
2021-01-04,14773.05,14886.85,14679.15,14870.85
2021-01-05,14804.0,14911.75,14732.05,14890.85
2021-01-06,14939.35,14990.9,14779.8,14937.9
2021-01-07,15044.35,15068.45,14978.2,14997.75
2021-01-08,15113.55,15271.85,15093.25,15256.1
2021-01-11,15343.6,15396.85,15212.1,15379.25
2021-01-12,15380.1,15505.05,15326.7,15453.05
2021-01-13,15543.9,15600.6,15347.6,15519.35
2021-01-14,15537.0,15573.25,15420.1,15552.6
2021-01-15,15579.25,15616.65,15288.9,15376.15
2021-01-18,15375.35,15384.9,15033.25,15108.15
2021-01-19,15204.05,15380.15,15202.85,15363.35
2021-01-20,15388.3,15525.1,15371.7,15498.1
2021-01-21,15591.05,15629.3,15313.5,15392.75
2021-01-22,15418.0,15515.7,15168.65,15207.05
2021-01-25,15356.75,15404.85,15051.25,15129.25
2021-01-27,15125.6,15125.6,14850.55,14889.65
2021-01-28,14724.3,14861.15,14701.8,14802.8
2021-01-29,14928.55,14973.25,14519.4,14567.75
2021-02-01,14674.35,15207.0,14508.55,15151.65
2021-02-02,15366.15,15593.8,15341.1,15558.9
2021-02-03,15662.6,15883.75,15545.65,15774.9
2021-02-04,15786.1,15926.8,15740.95,15907.85
2021-02-05,16022.55,16043.55,15822.25,15915.35
2021-02-08,16036.55,16195.4,16015.35,16181.3
2021-02-09,16231.45,16318.45,16084.1,16141.9
2021-02-10,16194.55,16249.5,16022.55,16167.7
2021-02-11,16115.4,16232.2,16106.45,16220.3
2021-02-12,16253.45,16257.4,16052.45,16128.8
2021-02-15,16229.0,16249.65,16166.7,16215.05
2021-02-16,16280.4,16372.4,16200.35,16266.75
2021-02-17,16223.1,16288.85,16145.65,16203.9
2021-02-18,16271.45,16335.9,16204.9,16249.85
2021-02-19,16230.35,16255.0,15916.15,16050.05
2021-02-22,16073.0,16097.3,15720.7,15770.95
2021-02-23,15864.1,16002.45,15748.2,15937.55
2021-02-24,15994.55,16126.55,15922.95,16108.4
2021-02-25,16226.05,16417.6,16214.9,16363.75
2021-02-26,16132.45,16232.9,15676.25,15754.5
2021-03-01,15945.3,16094.25,15889.5,16065.3
2021-03-02,16172.35,16340.75,16093.25,16300.25
2021-03-03,16447.7,16579.35,16405.5,16557.3
2021-03-04,16338.3,16572.75,16313.1,16451.0
2021-03-05,16378.5,16477.75,16174.85,16261.65
2021-03-08,16368.45,16447.45,16293.95,16323.9
2021-03-09,16434.1,16467.95,16175.45,16326.5
2021-03-10,16452.05,16465.45,16331.1,16428.9
2021-03-12,16547.65,16589.05,16206.55,16290.9
2021-03-15,16344.45,16344.45,16006.15,16241.55
2021-03-16,16316.85,16338.95,16193.0,16228.0
2021-03-17,16243.65,16243.65,15883.85,15915.85
2021-03-18,16064.65,16107.25,15687.4,15794.65
2021-03-19,15703.45,16037.8,15474.4,16000.55
2021-03-22,16011.45,16073.55,15912.95,16037.1
2021-03-23,16071.75,16151.4,16009.2,16084.6
2021-03-24,15972.85,16033.8,15748.45,15772.25
2021-03-25,15781.2,15788.2,15415.2,15487.8
2021-03-26,15666.4,15782.2,15611.7,15715.4
2021-03-30,15851.2,16064.5,15835.25,16040.75
2021-03-31,16025.7,16085.9,15961.4,15999.3
2021-04-01,16107.55,16278.35,16053.95,16258.9
2021-04-05,16219.9,16226.75,15829.45,16046.4
2021-04-06,16135.3,16232.75,15999.8,16170.95
2021-04-07,16207.45,16367.95,16156.6,16317.4
2021-04-08,16383.5,16567.1,16372.2,16445.45
2021-04-09,16452.5,16489.35,16361.95,16432.25
2021-04-12,16206.85,16218.75,15739.85,15812.35
2021-04-13,15898.4,16082.4,15807.1,16052.45
2021-04-15,16109.2,16178.25,15894.9,16092.95
2021-04-16,16121.9,16324.2,16098.25,16240.7
2021-04-19,15892.45,15958.55,15755.95,15925.5
2021-04-20,16119.35,16146.85,15809.1,15926.1
2021-04-22,15845.3,16010.8,15772.15,15977.0
2021-04-23,15912.15,16050.05,15823.4,15914.4
2021-04-26,16019.95,16074.25,16006.9,16048.95
2021-04-27,16078.85,16219.05,16071.45,16205.0
2021-04-28,16286.35,16417.55,16264.65,16375.6
2021-04-29,16502.1,16553.2,16354.2,16456.0
2021-04-30,16337.1,16521.55,16290.55,16331.4
2021-05-03,16213.55,16432.9,16162.55,16396.55
2021-05-04,16502.6,16528.55,16236.8,16280.75
2021-05-05,16405.75,16438.95,16309.55,16416.15
2021-05-06,16480.0,16571.5,16433.9,16550.5
2021-05-07,16664.85,16731.95,16587.25,16694.45
2021-05-10,16836.1,16942.75,16816.8,16931.35
2021-05-11,16768.05,16966.95,16728.05,16928.15
2021-05-12,16932.05,16969.25,16678.4,16748.9
2021-05-14,16841.75,16841.75,16555.05,16666.9
2021-05-17,16738.6,16892.35,16671.65,16873.8
2021-05-18,17028.25,17112.6,17011.6,17094.4
2021-05-19,17043.9,17150.4,17016.8,17059.65
2021-05-20,17057.8,17073.2,16864.85,16892.8
2021-05-21,16988.5,17107.7,16972.4,17083.15
2021-05-24,17126.3,17147.25,17037.85,17096.8
2021-05-25,17218.45,17266.95,17155.7,17194.75
2021-05-26,17232.8,17282.6,17178.2,17249.35
2021-05-27,17291.3,17352.65,17233.9,17309.95
2021-05-28,17410.95,17438.35,17301.35,17324.8
2021-05-31,17344.4,17475.45,17278.75,17448.6
2021-06-01,17491.8,17517.6,17376.4,17448.65
2021-06-02,17398.65,17543.95,17396.35,17522.6
2021-06-03,17595.95,17659.3,17564.05,17643.75
2021-06-04,17670.1,17711.8,17630.35,17693.8
2021-06-07,17754.2,17850.55,17745.35,17817.1
2021-06-08,17857.0,17862.45,17704.65,17847.65
2021-06-09,17888.3,17947.05,17653.15,17733.35
2021-06-10,17802.65,17867.1,17773.45,17846.75
2021-06-11,17920.7,17952.65,17811.35,17916.15
2021-06-14,17882.4,17921.05,17612.5,17908.15
2021-06-15,17957.65,17994.0,17914.1,17929.85
2021-06-16,17915.6,17957.35,17765.5,17801.2
2021-06-17,17681.25,17799.5,17605.6,17658.4
2021-06-18,17713.7,17719.25,17295.9,17565.9
2021-06-21,17400.2,17657.95,17361.25,17636.55
2021-06-22,17721.75,17802.4,17701.8,17725.25
2021-06-23,17813.25,17814.55,17639.15,17655.95
2021-06-24,17693.9,17746.35,17652.25,17728.0
2021-06-25,17775.15,17836.4,17762.6,17822.55
2021-06-28,17886.65,17887.3,17791.0,17816.7
2021-06-29,17812.45,17859.55,17688.25,17724.15
2021-06-30,17769.05,17804.3,17646.95,17666.05
2021-07-01,17699.25,17714.35,17642.45,17660.0
2021-07-02,17714.0,17716.15,17606.95,17672.4
2021-07-05,17755.4,17782.3,17723.6,17769.55
2021-07-06,17767.15,17857.45,17706.75,17726.85
2021-07-07,17706.75,17821.8,17664.9,17800.4
2021-07-08,17765.8,17815.35,17593.35,17641.9
2021-07-09,17611.0,17691.3,17565.0,17673.95
2021-07-12,17761.0,17795.9,17655.25,17708.45
2021-07-13,17803.3,17817.8,17761.9,17806.4
2021-07-14,17801.35,17873.2,17772.75,17849.0
2021-07-15,17867.15,17928.9,17827.0,17900.2
2021-07-16,17942.35,17946.35,17866.4,17905.75
2021-07-19,17769.9,17874.55,17706.35,17772.85
2021-07-20,17756.6,17775.95,17552.45,17607.65
2021-07-22,17713.75,17839.4,17706.15,17824.55
2021-07-23,17857.0,17895.15,17774.0,17846.7
2021-07-26,17848.2,17903.85,17801.85,17848.05
2021-07-27,17899.95,17934.6,17690.95,17752.15
2021-07-28,17800.45,17801.7,17514.35,17728.8
2021-07-29,17784.0,17875.55,17747.2,17825.1
2021-07-30,17864.7,17976.3,17799.75,17858.85
2021-08-02,17981.9,18017.6,17932.6,18005.5
2021-08-03,18065.15,18279.35,18026.65,18258.95
2021-08-04,18310.85,18365.25,18214.55,18251.1
2021-08-05,18280.8,18306.2,18147.85,18273.25
2021-08-06,18301.2,18339.1,18246.85,18261.85
2021-08-09,18335.45,18358.25,18164.7,18240.3
2021-08-10,18272.95,18300.05,18079.25,18173.9
2021-08-11,18217.1,18267.7,18039.1,18213.25
2021-08-12,18246.35,18322.4,18229.45,18311.1
2021-08-13,18317.5,18422.3,18303.2,18404.8
2021-08-16,18403.5,18440.15,18354.65,18409.2
2021-08-17,18413.3,18475.05,18306.4,18459.45
2021-08-18,18521.1,18539.75,18420.45,18443.2
2021-08-20,18222.75,18347.65,18164.3,18223.4
2021-08-23,18374.3,18374.3,18088.5,18205.95
2021-08-24,18295.2,18428.75,18243.65,18409.4
2021-08-25,18456.65,18508.5,18380.9,18405.3
2021-08-26,18399.35,18428.5,18313.95,18371.35
2021-08-27,18397.45,18518.6,18333.25,18506.25
2021-08-30,18588.3,18797.05,18580.4,18774.8
2021-08-31,18802.3,19059.5,18757.4,19038.2
2021-09-01,19105.0,19117.85,18979.4,19008.4
2021-09-02,19046.5,19181.95,19015.1,19166.8
2021-09-03,19202.1,19285.8,19158.4,19271.35
2021-09-06,19357.35,19360.9,19271.55,19312.35
2021-09-07,19347.35,19371.7,19220.45,19266.7
2021-09-08,19277.85,19290.75,19144.25,19248.35
2021-09-09,19196.85,19296.95,19187.6,19285.75
2021-09-13,19302.35,19367.2,19223.25,19355.35
2021-09-14,19428.6,19462.5,19396.5,19427.5
2021-09-15,19460.9,19634.65,19455.05,19620.55
2021-09-16,19677.65,19711.6,19627.95,19696.65
2021-09-17,19780.85,19844.45,19553.4,19626.65
2021-09-20,19468.65,19618.75,19270.6,19319.95
2021-09-21,19351.4,19548.2,19276.6,19532.25
2021-09-22,19559.75,19641.3,19536.7,19589.4
2021-09-23,19723.5,19854.0,19702.1,19833.3
2021-09-24,19894.3,19930.3,19727.35,19787.3
2021-09-27,19879.4,19882.35,19728.8,19781.0
2021-09-28,19848.7,19888.15,19590.85,19729.15
2021-09-29,19649.4,19907.85,19614.75,19846.3
2021-09-30,19868.1,19887.1,19685.9,19717.65
2021-10-01,19646.6,19731.35,19547.2,19699.45
2021-10-04,19775.9,19900.05,19746.8,19878.45
2021-10-05,19857.1,20030.25,19831.55,20021.0
2021-10-06,20092.05,20134.95,19734.4,19771.0
2021-10-07,19957.85,20052.05,19915.7,19981.0
2021-10-08,20110.15,20128.9,19973.25,20004.05
2021-10-11,20047.1,20255.75,20021.65,20177.2
2021-10-12,20189.25,20274.1,20092.45,20256.75
2021-10-13,20397.35,20565.1,20339.5,20506.1
2021-10-14,20662.65,20708.05,20587.5,20675.4
2021-10-18,20913.2,20913.6,20774.85,20792.1
2021-10-19,20920.45,20920.9,20489.75,20555.5
2021-10-20,20555.15,20595.35,20237.4,20337.25
2021-10-21,20496.05,20496.2,20118.0,20281.7
2021-10-22,20363.15,20392.8,20024.6,20119.9
2021-10-25,20156.65,20184.95,19822.1,20001.1
2021-10-26,20067.7,20270.75,20050.6,20229.15
2021-10-27,20271.3,20307.85,20133.4,20180.45
2021-10-28,20155.85,20174.0,19742.7,19802.55
2021-10-29,19786.05,19937.05,19548.9,19692.55
2021-11-01,19842.25,20039.9,19697.4,20024.8
2021-11-02,20096.5,20123.7,19941.0,19961.35
2021-11-03,20011.55,20083.7,19859.4,19942.9
2021-11-04,20081.5,20098.45,20046.6,20065.2
2021-11-08,20166.4,20270.35,19950.05,20249.9
2021-11-09,20292.8,20336.25,20186.8,20239.75
2021-11-10,20184.5,20252.25,20138.2,20208.25
2021-11-11,20154.1,20159.2,19934.95,20008.35
2021-11-12,20158.7,20239.45,20030.7,20210.55
2021-11-15,20252.5,20347.5,20161.2,20206.65
2021-11-16,20258.05,20270.75,20088.5,20122.55
2021-11-17,20086.35,20185.2,20024.75,20054.15
2021-11-18,20060.25,20099.35,19741.55,19805.0
2021-11-22,19864.4,19864.4,19257.4,19419.35
2021-11-23,19325.8,19653.35,19278.0,19597.65
2021-11-24,19680.7,19742.0,19465.4,19536.0
2021-11-25,19526.3,19600.75,19419.05,19564.75
2021-11-26,19383.7,19393.8,18931.65,18980.85
2021-11-29,18961.15,19062.9,18626.4,18924.6
2021-11-30,18933.1,19223.15,18812.6,18870.6
2021-12-01,19028.95,19126.25,18915.2,19030.65
2021-12-02,19068.7,19334.95,19016.85,19310.65
2021-12-03,19315.85,19378.45,19127.7,19145.3
2021-12-06,19165.35,19173.55,18787.25,18810.65
2021-12-07,18959.6,19150.9,18884.9,19089.75
2021-12-08,19193.55,19400.65,19193.05,19383.95
2021-12-09,19459.7,19474.4,19292.75,19439.05
2021-12-10,19406.85,19496.2,19343.85,19443.1
2021-12-13,19574.9,19617.85,19315.75,19329.75
2021-12-14,19259.65,19346.0,19188.25,19324.6
2021-12-15,19320.2,19338.15,19179.3,19209.5
2021-12-16,19345.25,19355.3,19138.55,19206.6
2021-12-17,19194.55,19209.75,18860.2,18884.85
2021-12-20,18719.2,18736.05,18218.8,18460.2
2021-12-21,18617.8,18807.15,18557.0,18662.75
2021-12-22,18745.3,18872.35,18727.75,18855.8
2021-12-23,18983.1,19040.5,18932.15,19004.4
2021-12-24,19089.3,19093.8,18802.75,18886.7
2021-12-27,18817.4,18997.75,18711.7,18972.4
2021-12-28,19066.1,19179.95,19056.8,19168.5
2021-12-29,19163.4,19216.0,19120.75,19175.35
2021-12-30,19168.65,19222.1,19122.55,19176.3
2021-12-31,19222.0,19432.2,19213.0,19382.45
2022-01-03,19427.85,19653.25,19425.9,19635.95
2022-01-04,19707.45,19791.05,19611.25,19768.6
2022-01-05,19766.2,19945.35,19729.0,19934.35
2022-01-06,19815.8,19838.65,19706.75,19821.55
2022-01-07,19884.9,19973.3,19805.05,19923.7
2022-01-10,20014.45,20110.05,19970.85,20094.85
2022-01-11,20090.0,20137.6,20037.55,20098.45
2022-01-12,20225.2,20255.8,20159.6,20242.45
2022-01-13,20275.3,20366.8,20224.9,20353.25
2022-01-14,20290.2,20345.9,20214.0,20311.55
2022-01-17,20309.25,20456.0,20292.55,20434.75
2022-01-18,20473.65,20487.25,20089.0,20123.3
2022-01-19,20133.55,20159.9,19909.75,20009.6
2022-01-20,20035.25,20083.2,19762.55,19871.55
2022-01-21,19740.3,19784.15,19481.35,19629.6
2022-01-24,19589.4,19600.7,18941.65,19120.3
2022-01-25,18979.75,19401.55,18820.25,19368.65
2022-01-27,19185.55,19305.3,18970.8,19222.3
2022-01-28,19331.4,19589.2,19223.65,19251.6
2022-01-31,19486.9,19570.6,19434.9,19496.85
2022-02-01,19665.25,19765.0,19367.85,19739.55
2022-02-02,19838.0,19950.7,19828.45,19937.6
2022-02-03,19923.95,19939.5,19689.1,19748.9
2022-02-04,19792.6,19846.0,19645.45,19689.7
2022-02-07,19661.1,19739.65,19304.6,19409.45
2022-02-08,19480.5,19522.35,19227.65,19453.3
2022-02-09,19546.6,19693.35,19510.45,19679.9
2022-02-10,19748.7,19831.2,19623.5,19803.1
2022-02-11,19642.05,19662.05,19493.1,19577.55
2022-02-14,19258.4,19280.15,18914.65,18959.1
2022-02-15,19037.75,19521.0,18911.0,19494.5
2022-02-16,19546.0,19661.75,19427.4,19496.8
2022-02-17,19596.7,19657.95,19432.4,19474.8
2022-02-18,19399.3,19528.8,19366.75,19427.4
2022-02-21,19321.65,19430.75,19166.5,19262.8
2022-02-22,18868.45,19158.15,18862.3,19132.65
2022-02-23,19232.5,19289.9,19067.55,19103.6
2022-02-24,18576.4,18742.85,18117.9,18161.45
2022-02-25,18459.8,18744.95,18431.75,18684.35
2022-02-28,18534.05,18903.4,18372.35,18880.2
2022-03-02,18733.95,18852.85,18632.7,18762.0
2022-03-03,18948.5,18992.85,18581.2,18641.75
2022-03-04,18505.75,18561.85,18232.2,18319.15
2022-03-07,17992.8,18058.2,17805.6,18013.55
2022-03-08,17955.3,18180.25,17771.0,18161.35
2022-03-09,18271.35,18473.8,18140.4,18397.0
2022-03-10,18754.4,18796.15,18526.5,18681.6
2022-03-11,18640.7,18790.55,18569.75,18769.3
2022-03-14,18752.45,18903.35,18640.65,18884.8
2022-03-15,18888.2,18950.8,18593.1,18709.35
2022-03-16,18931.7,19070.4,18888.45,19052.95
2022-03-17,19249.65,19427.65,19240.45,19399.85
2022-03-21,19480.15,19495.5,19163.15,19181.65
2022-03-22,19215.2,19363.4,19022.85,19347.65
2022-03-23,19464.05,19488.45,19253.6,19312.3
2022-03-24,19217.65,19407.1,19212.45,19335.95
2022-03-25,19404.85,19407.25,19162.8,19241.75
2022-03-28,19274.9,19328.45,19083.65,19312.6
2022-03-29,19392.85,19424.95,19318.25,19391.55
2022-03-30,19503.85,19537.35,19417.3,19471.85
2022-03-31,19507.55,19540.2,19411.9,19445.6
2022-04-01,19436.25,19715.65,19426.5,19683.25
2022-04-04,19758.0,20010.3,19696.85,19994.2
2022-04-05,20064.1,20144.9,19989.85,20045.25
2022-04-06,19979.05,20072.4,19942.1,19990.65
2022-04-07,19934.0,20032.65,19834.4,19872.35
2022-04-08,19958.2,20130.6,19853.25,20087.85
2022-04-11,20072.7,20121.7,20004.6,20038.45
2022-04-12,19957.0,19960.3,19727.2,19838.05
2022-04-13,19899.85,19998.1,19792.25,19826.1
2022-04-18,19672.8,19750.3,19569.7,19724.0
2022-04-19,19840.55,19896.75,19298.05,19443.5
2022-04-20,19538.3,19702.3,19473.55,19651.85
2022-04-21,19731.95,19929.25,19715.05,19912.0
2022-04-22,19765.15,19811.25,19642.85,19670.8
2022-04-25,19443.25,19473.4,19262.35,19326.45
2022-04-26,19521.45,19671.7,19506.1,19654.9
2022-04-27,19515.95,19552.05,19338.9,19444.7
2022-04-28,19635.6,19744.8,19474.5,19680.4
2022-04-29,19751.3,19786.75,19428.95,19477.15
2022-05-02,19316.25,19443.65,19259.8,19426.4
2022-05-04,19447.35,19528.0,18927.5,19000.5
2022-05-05,19181.65,19282.95,18926.05,18951.4
2022-05-06,18668.5,18739.4,18584.3,18668.1
2022-05-09,18502.3,18669.35,18383.95,18559.85
2022-05-10,18531.95,18673.2,18390.35,18440.15
2022-05-11,18453.75,18557.4,18143.1,18358.2
2022-05-12,18221.85,18244.5,17861.3,17942.35
2022-05-13,18162.65,18292.25,17917.6,17959.5
2022-05-16,18056.9,18174.7,17912.85,18051.9
2022-05-17,18136.35,18531.85,18129.95,18514.35
2022-05-18,18556.5,18662.65,18469.6,18503.25
2022-05-19,18151.3,18236.1,18010.7,18044.05
2022-05-20,18336.05,18527.95,18291.25,18509.7
2022-05-23,18543.05,18640.55,18381.25,18407.0
2022-05-24,18449.05,18464.3,18208.1,18247.85
2022-05-25,18328.45,18356.15,18070.45,18093.35
2022-05-26,18168.7,18291.5,17884.85,18253.15
2022-05-27,18411.25,18452.6,18292.15,18434.3
2022-05-30,18580.95,18767.7,18561.85,18745.95
2022-05-31,18709.9,18882.35,18674.1,18789.9
2022-06-01,18806.85,18883.55,18587.3,18668.85
2022-06-02,18617.4,18719.25,18528.55,18703.7
2022-06-03,18840.0,18860.95,18491.0,18505.0
2022-06-06,18457.1,18525.35,18350.2,18484.45
2022-06-07,18378.05,18397.5,18252.05,18343.55
2022-06-08,18392.5,18463.2,18221.45,18317.45
2022-06-09,18230.35,18418.1,18176.7,18403.6
2022-06-10,18211.9,18278.2,18203.4,18245.8
2022-06-13,17942.9,17964.4,17738.0,17808.7
2022-06-14,17731.45,17950.25,17698.2,17781.9
2022-06-15,17826.95,17878.05,17743.05,17784.25
2022-06-16,17937.4,17945.85,17331.35,17358.25
2022-06-17,17263.7,17352.9,17095.5,17144.25
2022-06-20,17160.05,17193.65,16987.35,17149.5
2022-06-21,17260.25,17541.5,17250.05,17493.15
2022-06-22,17415.7,17424.4,17178.25,17228.3
2022-06-23,17282.7,17503.65,17251.4,17480.6
2022-06-24,17595.25,17688.4,17566.4,17651.7
2022-06-27,17874.45,17911.7,17804.5,17821.25
2022-06-28,17756.9,17907.25,17678.55,17872.15
2022-06-29,17717.4,17830.45,17690.65,17785.65
2022-06-30,17769.3,17842.25,17609.8,17668.95
2022-07-01,17586.85,17810.75,17504.4,17771.4
2022-07-04,17735.0,17851.1,17626.45,17838.05
2022-07-05,17912.15,18042.25,17791.1,17824.2
2022-07-06,17835.25,18088.35,17805.95,18058.6
2022-07-07,18211.6,18278.95,18145.85,18264.3
2022-07-08,18408.55,18409.55,18275.05,18347.85
2022-07-11,18276.45,18413.2,18237.45,18384.55
2022-07-12,18283.2,18327.9,18167.75,18206.2
2022-07-13,18280.25,18308.1,18164.95,18193.45
2022-07-14,18262.0,18302.85,18048.2,18159.4
2022-07-15,18221.75,18309.95,18163.6,18293.05
2022-07-18,18429.5,18560.1,18415.4,18550.1
2022-07-19,18474.75,18633.65,18473.05,18612.1
2022-07-20,18820.75,18826.95,18713.9,18745.95
2022-07-21,18768.9,18939.1,18728.3,18910.5
2022-07-22,18971.05,19031.25,18909.95,19008.4
2022-07-25,18985.05,19024.4,18879.55,18947.0
2022-07-26,18961.25,18965.5,18781.45,18797.5
2022-07-27,18790.5,19009.0,18741.0,18994.7
2022-07-28,19120.45,19309.7,19074.65,19279.3
2022-07-29,19447.95,19600.75,19430.0,19585.55
2022-08-01,19694.8,19821.25,19605.95,19806.8
2022-08-02,19778.1,19864.9,19667.2,19831.6
2022-08-03,19832.1,19881.7,19653.65,19818.4
2022-08-04,19905.85,19941.85,19602.55,19838.4
2022-08-05,19879.45,19939.2,19793.85,19848.7
2022-08-08,19859.9,19963.8,19806.1,19939.35
2022-08-10,19984.2,19995.35,19841.9,19983.75
2022-08-11,20159.95,20162.2,20008.9,20039.35
2022-08-12,20043.65,20121.0,19992.95,20080.35
2022-08-16,20179.6,20275.0,20124.8,20266.75
2022-08-17,20312.85,20444.15,20303.15,20421.2
2022-08-18,20388.5,20437.45,20309.75,20422.05
2022-08-19,20449.85,20473.4,20134.1,20173.15
2022-08-22,20087.65,20097.8,19791.5,19823.8
2022-08-23,19694.7,20039.95,19675.8,19994.6
2022-08-24,19972.0,20062.8,19895.6,20038.6
2022-08-25,20119.5,20184.85,19941.35,19980.95
2022-08-26,20103.9,20179.1,20046.7,20087.2
2022-08-29,19647.5,19923.5,19639.85,19877.4
2022-08-30,19994.75,20354.6,19983.55,20337.55
2022-09-01,20072.5,20327.6,20072.5,20179.0
2022-09-02,20260.55,20296.6,20103.45,20123.0
2022-09-05,20135.65,20242.6,20122.45,20227.45
2022-09-06,20273.55,20333.55,20138.5,20226.2
2022-09-07,20089.2,20292.35,20054.4,20274.9
2022-09-08,20414.9,20453.05,20324.0,20436.0
2022-09-09,20570.8,20610.35,20439.25,20473.9
2022-09-12,20548.55,20634.15,20541.55,20599.65
2022-09-13,20710.75,20770.2,20701.75,20746.05
2022-09-14,20435.2,20810.75,20433.75,20726.5
2022-09-15,20795.55,20827.15,20561.25,20584.75
2022-09-16,20544.2,20557.3,20121.95,20171.5
2022-09-19,20194.75,20322.15,20021.4,20263.85
2022-09-20,20415.6,20638.85,20395.1,20554.75
2022-09-21,20534.5,20615.25,20334.25,20374.55
2022-09-22,20275.25,20417.2,20186.7,20333.0
2022-09-23,20313.65,20376.6,19943.8,19984.7
