Date,Open,High,Low,Close
2021-10-26,9316.3,9529.95,9315.75,9508.5
2021-10-27,9576.75,9605.8,9519.0,9558.3
2021-10-28,9582.9,9582.9,9389.0,9408.25
2021-10-29,9383.1,9432.35,9217.95,9376.85
2021-11-01,9433.5,9491.7,9414.65,9474.95
2021-11-02,9522.15,9598.65,9521.7,9588.3
2021-11-03,9628.3,9635.2,9524.75,9556.2
2021-11-04,9640.5,9691.25,9638.05,9683.85
2021-11-08,9742.4,9772.45,9636.55,9760.35
2021-11-09,9793.2,9838.8,9779.2,9800.35
2021-11-10,9799.1,9865.6,9767.9,9795.95
2021-11-11,9806.2,9832.4,9727.45,9745.55
2021-11-12,9791.4,9804.1,9718.8,9778.6
2021-11-15,9826.9,9831.2,9733.6,9756.25
2021-11-16,9788.35,9841.75,9761.9,9784.4
2021-11-17,9798.3,9852.7,9762.2,9776.35
2021-11-18,9815.15,9837.2,9581.6,9620.55
2021-11-22,9654.25,9663.0,9258.5,9362.65
2021-11-23,9326.25,9551.15,9273.35,9541.85
2021-11-24,9624.05,9677.4,9561.0,9588.15
2021-11-25,9617.6,9677.95,9563.4,9670.2
2021-11-26,9582.3,9638.15,9373.3,9390.65
2021-11-29,9291.2,9320.25,8953.65,9154.2
2021-11-30,9168.55,9396.85,9167.95,9336.2
2021-12-01,9405.8,9446.8,9294.65,9363.95
2021-12-02,9395.5,9480.8,9350.75,9465.85
2021-12-03,9509.4,9589.15,9506.95,9519.3
2021-12-06,9557.7,9570.4,9382.2,9400.75
2021-12-07,9492.1,9536.5,9468.75,9516.95
2021-12-08,9597.0,9677.7,9594.65,9658.85
2021-12-09,9715.85,9770.05,9657.55,9747.35
2021-12-10,9774.8,9852.7,9766.05,9835.9
2021-12-13,9916.1,9945.2,9821.85,9837.9
2021-12-14,9816.3,9879.8,9772.7,9867.7
2021-12-15,9901.25,9937.8,9810.7,9833.55
2021-12-16,9908.65,9932.9,9709.3,9737.8
2021-12-17,9752.8,9759.1,9500.05,9515.75
2021-12-20,9399.5,9408.6,9089.85,9185.1
2021-12-21,9256.0,9386.45,9255.75,9299.65
2021-12-22,9363.6,9462.95,9360.2,9453.55
2021-12-23,9517.7,9556.95,9500.9,9528.15
2021-12-24,9573.3,9579.8,9433.5,9466.4
2021-12-27,9463.15,9516.0,9361.05,9502.55
2021-12-28,9583.55,9663.1,9583.4,9643.8
2021-12-29,9678.4,9737.15,9657.55,9712.35
2021-12-30,9723.55,9761.5,9700.5,9726.6
2021-12-31,9768.55,9852.1,9768.55,9840.0
2022-01-03,9894.5,9982.3,9893.55,9966.35
2022-01-04,10033.15,10048.85,9947.65,10018.45
2022-01-05,10020.1,10048.25,9960.75,10024.3
2022-01-06,9964.5,10045.6,9919.25,10034.95
2022-01-07,10079.4,10137.9,10013.4,10076.6
2022-01-10,10155.7,10228.9,10148.75,10218.3
2022-01-11,10255.5,10295.95,10199.65,10228.8
2022-01-12,10298.8,10325.6,10250.5,10292.35
2022-01-13,10327.05,10364.6,10265.5,10352.6
2022-01-14,10348.85,10436.3,10311.05,10424.0
2022-01-17,10465.05,10499.65,10428.2,10471.85
2022-01-18,10513.75,10524.55,10234.45,10257.8
2022-01-19,10240.05,10290.75,10142.85,10281.15
2022-01-20,10283.4,10358.1,10241.45,10269.25
2022-01-21,10217.75,10266.6,10007.35,10076.85
2022-01-24,10058.0,10071.0,9522.1,9611.5
2022-01-25,9505.65,9756.8,9332.8,9713.45
2022-01-27,9632.15,9735.9,9577.75,9668.55
2022-01-28,9752.9,9878.25,9708.3,9719.7
2022-01-31,9838.65,9879.0,9769.8,9813.1
2022-02-01,9900.7,9922.35,9753.45,9886.6
2022-02-02,9967.25,10062.6,9966.05,10051.3
2022-02-03,10096.05,10104.7,10033.85,10050.15
2022-02-04,10073.05,10094.8,9978.05,9991.3
2022-02-07,10026.15,10044.65,9862.6,9882.3
2022-02-08,9920.75,9957.25,9648.55,9732.9
2022-02-09,9796.4,9823.8,9718.15,9766.05
2022-02-10,9799.0,9804.1,9707.1,9781.05
2022-02-11,9702.35,9739.2,9582.7,9596.15
2022-02-14,9361.4,9412.65,9166.3,9187.6
2022-02-15,9211.35,9384.8,9057.55,9370.05
2022-02-16,9470.4,9523.35,9417.35,9440.8
2022-02-17,9490.0,9507.5,9358.4,9370.3
2022-02-18,9336.55,9390.5,9279.2,9293.55
2022-02-21,9234.3,9244.4,9037.9,9052.95
2022-02-22,8784.4,8917.0,8773.4,8877.55
2022-02-23,8961.55,9066.4,8960.1,8982.9
2022-02-24,8659.45,8747.85,8428.3,8454.95
2022-02-25,8645.25,8839.1,8643.85,8815.2
2022-02-28,8744.0,8898.75,8620.25,8887.65
2022-03-02,8823.95,8964.75,8811.55,8911.1
2022-03-03,9026.05,9078.05,8929.3,8945.3
2022-03-04,8892.25,8921.5,8785.25,8804.1
2022-03-07,8634.15,8651.35,8526.3,8599.35
2022-03-08,8621.45,8745.15,8566.1,8717.05
2022-03-09,8812.4,8921.05,8786.3,8899.85
2022-03-10,9104.75,9121.05,8982.0,9025.4
2022-03-11,9033.95,9142.65,9005.0,9105.9
2022-03-14,9142.25,9165.65,9062.0,9143.55
2022-03-15,9197.45,9220.3,9034.95,9067.95
2022-03-16,9182.3,9206.85,9139.25,9168.55
2022-03-17,9282.8,9300.4,9262.0,9276.95
2022-03-21,9340.8,9372.55,9283.4,9301.5
2022-03-22,9339.75,9344.0,9265.35,9330.35
2022-03-23,9401.75,9426.2,9300.65,9316.45
2022-03-24,9306.55,9365.55,9298.15,9347.7
2022-03-25,9408.75,9425.4,9299.6,9311.1
2022-03-28,9362.2,9371.6,9212.95,9256.45
2022-03-29,9304.1,9335.05,9277.7,9312.05
2022-03-30,9391.4,9439.75,9377.6,9396.5
2022-03-31,9439.2,9485.95,9424.85,9441.45
2022-04-01,9468.75,9626.4,9462.0,9620.15
2022-04-04,9689.0,9772.4,9686.95,9766.85
2022-04-05,9836.2,9905.15,9806.25,9860.05
2022-04-06,9849.2,9945.45,9825.0,9902.0
2022-04-07,9937.85,9995.85,9831.05,9859.2
2022-04-08,9927.25,9966.95,9891.3,9934.75
2022-04-11,9972.75,10017.25,9952.0,9966.55
2022-04-12,9972.5,9972.5,9747.15,9825.2
2022-04-13,9901.75,9934.75,9849.25,9857.95
2022-04-18,9812.6,9812.6,9712.4,9770.8
2022-04-19,9834.9,9883.85,9533.65,9620.7
2022-04-20,9678.5,9755.85,9608.2,9622.75
2022-04-21,9709.95,9765.35,9709.4,9744.85
2022-04-22,9710.1,9810.4,9691.85,9720.3
2022-04-25,9649.45,9653.1,9511.4,9526.05
2022-04-26,9623.75,9660.85,9583.95,9623.75
2022-04-27,9559.85,9600.1,9477.35,9568.55
2022-04-28,9643.05,9658.95,9514.95,9593.75
2022-04-29,9645.65,9667.4,9471.55,9493.3
2022-05-02,9413.15,9436.5,9337.05,9397.75
2022-05-04,9442.4,9477.85,9150.55,9183.4
2022-05-05,9287.7,9302.35,9114.55,9126.7
2022-05-06,8957.9,8966.6,8852.4,8919.45
2022-05-09,8858.3,8868.75,8700.3,8748.95
2022-05-10,8732.9,8858.3,8546.9,8569.1
2022-05-11,8603.95,8639.85,8188.3,8340.65
2022-05-12,8255.9,8262.5,8128.3,8202.15
2022-05-13,8329.1,8428.2,8266.9,8286.2
2022-05-16,8356.75,8416.1,8250.3,8396.8
2022-05-17,8470.7,8649.35,8435.4,8638.1
2022-05-18,8693.3,8758.7,8623.4,8667.2
2022-05-19,8457.95,8547.6,8416.3,8473.6
2022-05-20,8598.8,8666.15,8574.6,8654.55
2022-05-23,8697.65,8711.6,8581.6,8594.1
2022-05-24,8627.95,8646.25,8473.05,8488.6
2022-05-25,8523.2,8541.5,8227.1,8233.7
2022-05-26,8267.85,8323.55,8065.95,8311.8
2022-05-27,8399.9,8439.65,8344.35,8397.35
2022-05-30,8503.35,8592.75,8483.7,8585.5
2022-05-31,8596.7,8705.6,8565.25,8673.1
2022-06-01,8714.3,8778.6,8671.9,8730.65
2022-06-02,8729.4,8781.55,8713.8,8772.9
2022-06-03,8855.2,8874.3,8683.05,8696.35
2022-06-06,8688.05,8695.9,8553.35,8640.9
2022-06-07,8609.1,8636.75,8553.1,8592.5
2022-06-08,8626.1,8659.35,8538.2,8577.6
2022-06-09,8541.7,8589.85,8521.05,8582.15
2022-06-10,8508.55,8544.95,8493.95,8506.9
2022-06-13,8351.05,8353.8,8195.0,8205.65
2022-06-14,8152.45,8283.85,8151.9,8172.05
2022-06-15,8218.3,8253.4,8199.9,8217.8
2022-06-16,8309.5,8332.7,7953.65,7965.9
2022-06-17,7928.75,7977.85,7813.2,7902.75
2022-06-20,7910.2,7928.7,7598.05,7657.25
2022-06-21,7720.65,7911.0,7720.3,7893.4
2022-06-22,7876.15,7881.1,7794.95,7810.9
2022-06-23,7833.95,7915.3,7811.4,7899.9
2022-06-24,7964.5,8047.85,7963.6,8036.8
2022-06-27,8142.0,8181.15,8119.35,8165.6
2022-06-28,8148.5,8165.8,8090.2,8159.2
2022-06-29,8085.3,8157.9,8072.65,8114.6
2022-06-30,8131.45,8182.5,8073.2,8088.6
2022-07-01,8080.4,8115.15,7998.15,8105.5
2022-07-04,8127.55,8166.1,8113.65,8145.7
2022-07-05,8184.5,8255.05,8155.05,8166.8
2022-07-06,8184.75,8216.05,8102.5,8210.1
2022-07-07,8277.65,8325.0,8258.5,8317.45
2022-07-08,8372.2,8382.25,8321.9,8336.8
2022-07-11,8328.15,8427.7,8315.6,8423.3
2022-07-12,8410.0,8452.85,8381.0,8392.4
2022-07-13,8438.65,8461.65,8396.35,8410.35
2022-07-14,8425.2,8434.5,8313.25,8349.6
2022-07-15,8369.55,8395.15,8317.75,8389.35
2022-07-18,8453.3,8520.9,8451.55,8511.7
2022-07-19,8506.9,8590.8,8495.3,8583.3
2022-07-20,8661.9,8692.7,8619.55,8635.05
2022-07-21,8662.45,8710.45,8636.45,8703.65
2022-07-22,8744.3,8753.2,8698.35,8727.65
2022-07-25,8732.9,8742.8,8656.45,8691.85
2022-07-26,8696.65,8701.5,8588.35,8602.75
2022-07-27,8590.6,8612.05,8558.5,8602.25
2022-07-28,8656.55,8676.9,8633.15,8667.5
2022-07-29,8726.25,8802.95,8721.05,8790.55
2022-08-01,8846.05,8944.7,8806.7,8935.05
2022-08-02,8933.6,9006.65,8910.55,8990.15
2022-08-03,9011.8,9029.65,8895.9,8954.55
2022-08-04,9001.4,9035.55,8816.05,8930.45
2022-08-05,8962.2,8990.6,8912.0,8922.2
2022-08-08,8940.45,8951.1,8892.35,8944.25
2022-08-10,8967.35,8978.45,8901.5,8919.05
2022-08-11,8988.1,8994.8,8957.15,8973.05
2022-08-12,8985.45,9019.8,8973.3,8992.65
2022-08-16,9039.3,9080.95,9028.55,9071.45
2022-08-17,9112.8,9138.4,9104.05,9115.05
2022-08-18,9131.1,9167.75,9116.0,9139.55
2022-08-19,9164.15,9184.55,9024.5,9041.75
2022-08-22,9027.85,9027.85,8946.5,8960.3
2022-08-23,8912.85,9068.9,8901.25,9050.85
2022-08-24,9072.1,9136.7,9071.65,9129.9
2022-08-25,9183.35,9227.5,9143.2,9160.6
2022-08-26,9217.75,9253.0,9200.85,9227.05
2022-08-29,8980.25,9187.3,8979.45,9172.2
2022-08-30,9247.2,9300.85,9246.85,9285.8
2022-09-01,9254.0,9341.55,9244.2,9313.85
2022-09-02,9369.3,9384.85,9312.8,9333.95
2022-09-05,9374.3,9434.65,9369.4,9427.45
2022-09-06,9490.1,9513.4,9401.5,9457.25
2022-09-07,9428.85,9541.05,9416.45,9533.55
2022-09-08,9618.7,9632.9,9568.35,9600.7
2022-09-09,9658.85,9667.65,9557.1,9581.65
2022-09-12,9644.15,9686.3,9638.2,9672.35
2022-09-13,9724.8,9742.15,9673.2,9683.0
2022-09-14,9553.25,9710.9,9541.5,9692.1
2022-09-15,9753.6,9787.2,9667.2,9690.05
2022-09-16,9692.7,9705.0,9411.65,9467.85
2022-09-19,9491.7,9530.35,9357.75,9398.3
2022-09-20,9479.1,9550.45,9478.2,9506.25
2022-09-21,9535.9,9572.45,9412.5,9446.7
2022-09-22,9429.75,9523.9,9415.55,9500.4
2022-09-23,9523.25,9545.85,9296.05,9312.45
2022-09-26,9231.55,9234.9,8927.55,9001.0
2022-09-27,9053.7,9135.7,8982.65,9048.95
2022-09-28,8996.1,9093.5,8960.35,9009.05
2022-09-29,9108.25,9153.55,9010.1,9060.15
2022-09-30,9060.6,9208.3,8999.5,9198.75
2022-10-03,9200.5,9245.4,9099.45,9163.95
2022-10-04,9298.3,9319.6,9250.5,9285.3
2022-10-06,9351.1,9417.15,9345.7,9387.2
2022-10-07,9389.55,9424.15,9354.3,9417.4
2022-10-10,9340.5,9394.05,9305.1,9365.75
2022-10-11,9392.95,9415.8,9200.75,9221.15
2022-10-12,9247.15,9279.95,9152.55,9261.45
2022-10-13,9264.1,9286.2,9186.1,9212.05
2022-10-14,9335.75,9361.25,9200.2,9215.7
2022-10-17,9202.15,9254.85,9131.65,9239.25
2022-10-18,9287.7,9323.75,9282.35,9313.65
2022-10-19,9343.6,9367.4,9301.3,9316.4
2022-10-20,9286.45,9335.8,9262.55,9327.0
2022-10-21,9358.3,9383.0,9266.3,9287.35
2022-10-24,9384.25,9403.3,9361.95,9374.3
2022-10-25,9390.9,9390.9,9313.6,9357.25
2022-10-27,9401.9,9417.5,9363.8,9394.45
2022-10-28,9413.95,9427.85,9325.6,9337.0
2022-10-31,9377.5,9391.75,9354.35,9372.0
2022-11-01,9398.8,9419.6,9360.6,9385.3
2022-11-02,9401.65,9435.5,9374.75,9386.9
2022-11-03,9356.55,9422.5,9349.9,9398.75
2022-11-04,9433.25,9452.45,9422.1,9442.1
2022-11-07,9491.4,9523.75,9465.45,9512.8
2022-11-09,9544.7,9545.0,9456.1,9475.85
2022-11-10,9454.4,9481.95,9318.75,9359.5
2022-11-11,9455.95,9482.15,9376.05,9391.1
2022-11-14,9415.65,9446.1,9369.05,9433.7
2022-11-15,9459.2,9463.05,9422.2,9439.0
2022-11-16,9451.25,9468.65,9374.2,9407.6
2022-11-17,9403.7,9423.65,9382.35,9395.75
2022-11-18,9414.85,9429.35,9322.65,9353.5
2022-11-21,9365.85,9397.3,9339.6,9363.65
2022-11-22,9380.5,9390.45,9343.35,9355.35
2022-11-23,9387.7,9425.6,9386.15,9410.0
2022-11-24,9441.25,9471.7,9438.85,9461.3
2022-11-25,9485.95,9549.55,9483.35,9534.55
2022-11-28,9543.55,9643.15,9540.3,9636.6
2022-11-29,9658.95,9686.2,9587.75,9602.2
2022-11-30,9630.85,9661.15,9617.0,9651.05
2022-12-01,9709.05,9738.15,9677.95,9693.85
2022-12-02,9710.8,9766.05,9702.25,9758.15
2022-12-05,9801.05,9819.75,9771.65,9790.5
2022-12-06,9787.9,9813.8,9754.05,9767.5
2022-12-07,9788.05,9807.1,9707.7,9729.65
2022-12-08,9751.4,9792.8,9745.65,9783.2
2022-12-09,9824.75,9837.65,9624.8,9681.8
2022-12-12,9687.05,9740.25,9618.9,9733.25
2022-12-13,9781.15,9799.95,9761.45,9788.7
2022-12-14,9830.8,9875.9,9804.1,9852.65
2022-12-15,9861.9,9894.0,9795.9,9810.2
2022-12-16,9783.8,9849.1,9695.75,9732.3
2022-12-19,9771.5,9791.3,9715.55,9761.45
2022-12-20,9758.45,9791.5,9677.55,9741.25
2022-12-21,9782.85,9816.6,9507.5,9540.0
2022-12-22,9585.5,9625.0,9299.35,9373.85
2022-12-23,9283.5,9303.7,8945.35,8962.5
2022-12-26,8958.15,9276.55,8894.75,9262.7
2022-12-27,9338.25,9419.35,9279.1,9377.05
2022-12-28,9381.15,9415.2,9321.75,9397.05
2022-12-29,9367.4,9417.25,9329.35,9408.35
2022-12-30,9463.85,9533.2,9463.5,9481.25
2023-01-02,9507.1,9561.85,9476.2,9552.8
2023-01-03,9575.9,9596.05,9541.05,9566.55
2023-01-04,9585.45,9600.15,9449.35,9480.9
2023-01-05,9518.8,9531.2,9424.1,9479.5
2023-01-06,9491.95,9500.8,9373.2,9406.75
2023-01-09,9474.7,9506.05,9423.95,9444.15
2023-01-10,9461.5,9467.0,9368.15,9398.0
2023-01-11,9426.9,9458.35,9394.05,9403.2
2023-01-12,9435.5,9460.55,9367.5,9409.4
2023-01-13,9432.75,9449.35,9403.85,9436.25
2023-01-16,9465.3,9493.45,9421.55,9431.25
2023-01-17,9440.6,9442.8,9379.85,9417.95
2023-01-18,9431.85,9450.0,9413.45,9424.05
2023-01-19,9400.4,9423.4,9383.75,9396.9
2023-01-20,9416.6,9424.35,9335.7,9344.95
2023-01-23,9377.0,9384.75,9321.25,9331.9
2023-01-24,9348.5,9368.45,9283.7,9294.45
2023-01-25,9287.7,9300.45,9182.0,9211.9
2023-01-27,9230.9,9266.75,8957.4,9043.65
2023-01-30,9029.2,9143.6,8974.7,9024.75
2023-01-31,9050.35,9285.95,9025.0,9261.7
2023-02-01,9323.4,9406.75,9041.65,9155.6
2023-02-02,9121.0,9280.55,9103.55,9195.6
2023-02-03,9224.15,9248.5,9064.5,9161.55
2023-02-06,9180.65,9225.7,9160.9,9185.15
2023-02-07,9207.2,9216.95,9130.35,9151.35
2023-02-08,9164.1,9229.15,9142.5,9222.15
2023-02-09,9234.35,9237.75,9182.4,9198.85
2023-02-10,9186.8,9280.15,9184.1,9243.6
2023-02-13,9259.2,9260.2,9123.7,9133.7
2023-02-14,9140.65,9155.4,9064.75,9085.45
2023-02-15,9069.6,9131.2,9066.1,9121.45
2023-02-16,9150.9,9214.1,9150.5,9194.35
2023-02-17,9177.65,9220.45,9152.8,9162.4
2023-02-20,9189.45,9198.55,9110.75,9133.15
2023-02-21,9149.4,9154.6,9090.05,9101.25
2023-02-22,9071.4,9090.55,8979.2,8998.4
2023-02-23,9017.8,9037.35,8929.1,9014.8
2023-02-24,9045.4,9076.9,8987.7,8999.1
2023-02-27,8995.6,8995.85,8853.45,8893.3
2023-02-28,8922.9,8941.2,8886.4,8924.15
2023-03-01,8936.05,9041.85,8931.05,9035.05
2023-03-02,9054.8,9069.2,9018.6,9027.1
2023-03-03,9060.65,9115.25,9060.05,9090.65
2023-03-06,9137.0,9219.85,9131.9,9184.1
2023-03-08,9159.45,9220.1,9120.1,9208.75
2023-03-09,9232.45,9249.75,9162.9,9178.2
2023-03-10,9126.05,9142.7,9064.4,9112.4
2023-03-13,9096.4,9111.1,8899.1,8922.8
2023-03-14,8932.7,8947.8,8809.45,8843.0
2023-03-15,8912.1,8949.25,8844.6,8859.2
2023-03-16,8847.5,8848.85,8705.9,8797.3
2023-03-17,8855.7,8889.35,8822.95,8855.6
2023-03-20,8847.35,8909.25,8736.05,8779.8
2023-03-21,8824.7,8839.2,8805.3,8820.25
2023-03-22,8850.15,8896.45,8845.65,8869.45
2023-03-23,8851.35,8884.5,8832.4,8842.3
2023-03-24,8844.2,8862.7,8690.1,8707.95
2023-03-27,8713.95,8729.8,8559.95,8577.75
2023-03-28,8582.35,8591.25,8492.4,8509.9
2023-03-29,8510.1,8664.35,8509.9,8654.9
2023-03-31,8698.65,8813.35,8697.95,8787.9
2023-04-03,8836.0,8877.6,8821.0,8857.3
2023-04-05,8885.0,8926.0,8868.55,8916.9
2023-04-06,8935.25,8991.15,8909.15,8983.15
2023-04-10,9019.2,9024.4,8978.75,8998.7
2023-04-11,9033.95,9059.4,9019.45,9040.05
2023-04-12,9061.3,9094.7,9047.2,9074.5
2023-04-13,9088.5,9118.6,9067.55,9102.5
2023-04-17,9094.8,9130.25,9059.5,9116.8
2023-04-18,9136.85,9154.55,9101.45,9123.35
2023-04-19,9142.75,9170.95,9113.2,9123.4
2023-04-20,9156.35,9169.3,9133.5,9148.3
2023-04-21,9174.75,9177.2,9089.65,9130.8
2023-04-24,9154.85,9187.7,9126.95,9174.1
2023-04-25,9191.5,9232.65,9174.2,9205.05
2023-04-26,9217.25,9264.0,9213.9,9255.55
2023-04-27,9278.5,9312.05,9273.35,9300.85
2023-04-28,9345.9,9403.0,9344.3,9392.6
2023-05-02,9446.8,9499.55,9437.1,9452.85
2023-05-03,9449.45,9496.8,9437.2,9465.75
2023-05-04,9491.3,9557.35,9490.9,9546.9
2023-05-05,9552.75,9578.65,9482.05,9494.25
2023-05-08,9538.3,9577.75,9521.6,9564.4
2023-05-09,9604.2,9638.9,9512.9,9524.0
2023-05-10,9545.05,9583.85,9495.95,9572.35
2023-05-11,9621.1,9666.35,9615.45,9640.65
2023-05-12,9653.25,9667.1,9592.6,9603.3
2023-05-15,9624.55,9683.65,9574.9,9673.25
2023-05-16,9708.7,9731.2,9666.75,9676.95
2023-05-17,9701.35,9739.05,9661.3,9718.3
2023-05-18,9761.8,9777.65,9660.85,9678.55
2023-05-19,9704.25,9708.15,9590.25,9674.85
2023-05-22,9670.85,9723.45,9627.95,9713.55
2023-05-23,9733.2,9771.75,9719.3,9725.45
2023-05-24,9714.9,9776.45,9695.25,9729.5
2023-05-25,9740.25,9767.5,9723.0,9759.15
2023-05-26,9786.25,9817.2,9761.3,9804.15
2023-05-29,9854.2,9857.05,9809.65,9831.8
2023-05-30,9846.9,9863.2,9824.05,9836.9
2023-05-31,9832.95,9929.8,9821.2,9913.4
2023-06-01,9944.9,10018.3,9940.3,9995.35
2023-06-02,10046.0,10079.85,10034.2,10043.45
2023-06-05,10102.8,10124.15,10063.95,10071.25
2023-06-06,10102.1,10132.05,10067.65,10125.7
2023-06-07,10173.35,10246.9,10172.8,10239.2
2023-06-08,10270.0,10277.85,10159.4,10170.75
2023-06-09,10199.15,10205.0,10147.95,10164.25
2023-06-12,10205.2,10238.3,10175.1,10229.85
2023-06-13,10272.2,10318.3,10270.6,10304.9
2023-06-14,10341.55,10351.15,10314.3,10334.45
2023-06-15,10364.35,10404.15,10348.2,10366.7
2023-06-16,10418.0,10478.0,10416.15,10450.1
2023-06-19,10505.85,10529.35,10464.95,10482.5
2023-06-20,10497.9,10535.25,10469.6,10524.9
2023-06-21,10569.2,10598.6,10516.95,10531.85
2023-06-22,10566.15,10589.85,10429.85,10454.45
2023-06-23,10468.35,10470.05,10306.1,10345.25
2023-06-26,10357.75,10424.7,10330.7,10415.8
2023-06-27,10458.95,10504.35,10456.3,10473.8
2023-06-28,10522.7,10546.0,10482.1,10493.3
2023-06-30,10530.0,10559.35,10529.45,10544.2
2023-07-03,10604.45,10649.05,10604.0,10637.9
2023-07-04,10690.6,10707.25,10605.1,10652.4
2023-07-05,10672.4,10728.0,10656.0,10718.9
2023-07-06,10736.9,10815.6,10729.35,10808.9
2023-07-07,10815.4,10847.7,10732.3,10777.35
2023-07-10,10820.0,10829.2,10728.9,10742.35
2023-07-11,10777.75,10852.85,10775.85,10843.95
2023-07-12,10882.2,10937.9,10874.5,10897.45
2023-07-13,10949.2,10977.55,10793.9,10820.35
2023-07-14,10874.65,10972.3,10863.05,10962.95
2023-07-17,11021.25,11080.95,11018.65,11048.9
2023-07-18,11095.45,11109.3,10926.3,10969.35
2023-07-19,11009.9,11066.35,11008.65,11049.25
2023-07-20,11078.5,11103.0,11057.5,11079.2
2023-07-21,11073.0,11126.2,11050.45,11110.55
2023-07-24,11158.8,11180.9,11126.15,11136.85
2023-07-25,11184.55,11212.9,11127.6,11141.85
2023-07-26,11173.85,11208.8,11163.35,11178.75
2023-07-27,11225.15,11259.55,11177.75,11193.8
2023-07-28,11224.05,11249.8,11196.9,11239.1
2023-07-31,11297.05,11367.7,11288.65,11355.0
2023-08-01,11403.05,11420.5,11359.75,11377.65
2023-08-02,11387.2,11397.55,11137.3,11232.1
2023-08-03,11224.4,11286.95,11168.0,11247.5
2023-08-04,11303.75,11363.9,11301.85,11317.75
2023-08-07,11395.5,11401.95,11333.3,11353.1
2023-08-08,11390.3,11396.0,11300.3,11371.55
2023-08-09,11402.85,11452.55,11368.2,11435.95
2023-08-10,11462.25,11487.35,11387.9,11406.8
2023-08-11,11449.3,11454.25,11361.7,11376.5
2023-08-14,11369.95,11371.8,11176.1,11302.85
2023-08-16,11289.65,11359.6,11270.95,11350.2
2023-08-17,11377.35,11426.7,11356.45,11370.95
2023-08-18,11375.15,11415.8,11317.15,11338.05
2023-08-21,11392.75,11442.8,11375.3,11432.65
2023-08-22,11477.6,11520.45,11472.95,11509.7
2023-08-23,11552.8,11613.6,11551.5,11591.55
2023-08-24,11664.5,11682.55,11566.05,11576.95
2023-08-25,11561.35,11612.1,11468.1,11548.9
2023-08-28,11612.5,11645.35,11590.0,11627.3
2023-08-29,11677.5,11718.1,11676.8,11705.25
2023-08-30,11781.85,11829.1,11771.05,11807.9
2023-08-31,11865.15,11948.8,11836.8,11931.2
2023-09-01,11976.7,12031.65,11959.9,12017.15
2023-09-04,12100.95,12169.6,12017.15,12139.85
2023-09-05,12212.1,12264.0,12139.85,12216.25
2023-09-06,12267.25,12284.2,12186.8,12223.3
2023-09-07,12268.0,12313.8,12223.3,12291.95
2023-09-08,12363.8,12389.9,12349.2,12367.0
2023-09-11,12465.75,12503.85,12462.25,12487.55
2023-09-12,12563.45,12573.3,11974.15,12003.0
2023-09-13,12019.0,12156.75,11870.4,12121.2
2023-09-14,12201.3,12299.95,12199.45,12269.6
2023-09-15,12339.6,12368.75,12273.55,12301.65
2023-09-18,12344.8,12352.2,12223.6,12241.25
2023-09-20,12226.15,12271.6,12113.5,12171.7
2023-09-21,12162.35,12215.6,12009.3,12036.7
2023-09-22,12062.9,12105.25,11946.2,12038.45
2023-09-25,12077.75,12096.3,12023.6,12048.95
2023-09-26,12077.75,12136.85,12058.1,12100.75
2023-09-27,12124.05,12200.25,12108.3,12188.45
2023-09-28,12238.8,12283.75,12132.1,12150.25
2023-09-29,12203.05,12266.05,12171.8,12230.4
2023-10-03,12259.0,12318.9,12232.45,12307.95
2023-10-04,12289.65,12293.8,12104.8,12168.7
2023-10-05,12243.55,12291.7,12194.6,12238.55
2023-10-06,12277.45,12329.45,12249.05,12316.75
2023-10-09,12183.05,12214.75,12077.4,12116.45
2023-10-10,12173.9,12262.8,12173.4,12252.25
2023-10-11,12320.95,12386.55,12320.05,12336.85
2023-10-12,12391.25,12438.5,12389.55,12425.2
2023-10-13,12403.75,12469.7,12386.3,12407.45
2023-10-16,12441.0,12483.25,12410.5,12446.75
2023-10-17,12539.35,12563.2,12499.9,12530.4
2023-10-18,12571.0,12590.45,12456.65,12482.35
2023-10-19,12452.95,12520.65,12400.25,12500.6
2023-10-20,12503.0,12544.0,12380.3,12400.3
2023-10-23,12442.4,12456.1,11894.3,11930.4
2023-10-25,12003.75,12080.3,11703.65,11853.7
2023-10-26,11807.95,11825.9,11493.75,11797.15
2023-10-27,11886.45,12051.55,11885.85,12024.9
2023-10-30,12068.3,12079.0,11937.15,12033.85
2023-10-31,12096.9,12129.9,12006.2,12023.75
2023-11-01,12059.0,12100.55,11988.7,12000.5
2023-11-02,12097.0,12142.6,12077.95,12130.3
2023-11-03,12210.05,12273.45,12208.5,12253.6
2023-11-06,12354.35,12396.6,12333.8,12384.35
2023-11-07,12424.35,12463.3,12367.15,12456.05
2023-11-08,12514.85,12573.35,12506.6,12530.65
2023-11-09,12577.9,12581.2,12481.5,12494.35
2023-11-10,12492.9,12558.4,12458.1,12547.05
2023-11-12,12684.55,12728.2,12682.25,12705.5
2023-11-13,12706.55,12753.75,12631.4,12736.75
2023-11-15,12879.15,12894.85,12830.8,12878.0
2023-11-16,12902.1,12974.05,12878.8,12933.85
2023-11-17,12935.2,13023.7,12919.9,12976.9
2023-11-20,13024.35,13051.25,12952.6,12981.5
2023-11-21,13050.7,13079.55,12991.9,13006.55
2023-11-22,13021.55,13033.25,12853.9,12896.2
2023-11-23,12919.4,12997.45,12918.45,12962.4
2023-11-24,13014.7,13055.85,12975.35,12984.95
