Date,Open,High,Low,Close
2024-01-11,,,,3533.68
2024-01-12,,,,3565.9
2024-01-15,,,,3571.43
2024-01-16,,,,3553.9
2024-01-17,,,,3486.12
2024-01-18,,,,3482.15
2024-01-19,,,,3515.09
2024-01-20,,,,3549.44
2024-01-23,,,,3390.87
2024-01-24,,,,3450.29
2024-01-25,,,,3490.27
2024-01-29,,,,3556.55
2024-01-30,,,,3569.93
2024-01-31,,,,3628.29
2024-02-01,,,,3637.28
2024-02-02,,,,3676.0
2024-02-05,,,,3658.76
2024-02-06,,,,3683.94
2024-02-07,,,,3721.68
2024-02-08,,,,3715.98
2024-02-09,,,,3700.95
2024-02-12,,,,3581.13
2024-02-13,,,,3594.05
2024-02-14,,,,3650.51
2024-02-15,,,,3688.95
2024-02-16,,,,3713.86
2024-02-19,,,,3707.63
2024-02-20,,,,3709.71
2024-02-21,,,,3680.14
2024-02-22,,,,3713.67
2024-02-23,,,,3727.07
2024-02-26,,,,3726.98
2024-02-27,,,,3706.88
2024-02-28,,,,3609.98
2024-02-29,,,,3653.96
2024-03-01,,,,3719.7
2024-03-02,,,,3746.4
2024-03-04,,,,3770.31
2024-03-05,,,,3765.99
2024-03-06,,,,3713.85
2024-03-07,,,,3737.56
2024-03-11,,,,3686.44
2024-03-12,,,,3619.5
2024-03-13,,,,3419.88
2024-03-14,,,,3498.11
2024-03-15,,,,3505.67
2024-03-18,,,,3506.18
2024-03-19,,,,3457.3
2024-03-20,,,,3460.98
2024-03-21,,,,3551.63
2024-03-22,,,,3579.07
2024-03-26,,,,3598.42
2024-03-27,,,,3605.45
2024-03-28,,,,3642.36
2024-04-01,,,,3764.72
2024-04-02,,,,3828.91
2024-04-03,,,,3860.26
2024-04-04,,,,3863.91
2024-04-05,,,,3881.94
2024-04-08,,,,3883.12
2024-04-09,,,,3888.99
2024-04-10,,,,3921.46
2024-04-12,,,,3897.68
2024-04-15,,,,3830.04
2024-04-16,,,,3818.06
2024-04-18,,,,3802.25
2024-04-19,,,,3796.54
2024-04-22,,,,3849.4
2024-04-23,,,,3888.83
2024-04-24,,,,3906.32
2024-04-25,,,,3956.91
2024-04-26,,,,3976.95
2024-04-29,,,,4002.88
2024-04-30,,,,4008.88
2024-05-02,,,,4040.96
2024-05-03,,,,4018.39
2024-05-06,,,,3934.93
2024-05-07,,,,3832.56
2024-05-08,,,,3851.78
2024-05-09,,,,3749.35
2024-05-10,,,,3789.38
2024-05-13,,,,3788.25
2024-05-14,,,,3874.19
2024-05-15,,,,3896.18
2024-05-16,,,,3903.04
2024-05-17,,,,3939.93
2024-05-18,,,,3966.12
2024-05-21,,,,4026.11
2024-05-22,,,,4026.77
2024-05-23,,,,4066.52
2024-05-24,,,,4068.87
2024-05-27,,,,4078.2
2024-05-28,,,,4035.36
2024-05-29,,,,4034.55
2024-05-30,,,,3961.78
2024-05-31,,,,4016.03
2024-06-03,,,,4225.7
2024-06-04,,,,3665.77
2024-06-05,,,,3870.58
2024-06-06,,,,3972.78
2024-06-07,,,,4044.19
2024-06-10,,,,4057.09
2024-06-11,,,,4082.58
2024-06-12,,,,4135.53
2024-06-13,,,,4150.32
2024-06-14,,,,4189.42
2024-06-18,,,,4212.38
2024-06-19,,,,4176.7
2024-06-20,,,,4213.78
2024-06-21,,,,4212.12
2024-06-24,,,,4194.09
2024-06-25,,,,4170.44
2024-06-26,,,,4171.59
2024-06-27,,,,4171.35
2024-06-28,,,,4184.62
2024-07-01,,,,4216.0
2024-07-02,,,,4181.52
2024-07-03,,,,4263.36
2024-07-04,,,,4286.38
2024-07-05,,,,4317.39
2024-07-08,,,,4321.35
2024-07-09,,,,4324.09
2024-07-10,,,,4285.6
2024-07-11,,,,4313.7
2024-07-12,,,,4301.67
2024-07-15,,,,4339.41
2024-07-16,,,,4329.86
2024-07-18,,,,4272.31
2024-07-19,,,,4155.65
2024-07-22,,,,4210.76
2024-07-23,,,,4146.33
2024-07-24,,,,4174.14
2024-07-25,,,,4136.07
2024-07-26,,,,4239.09
2024-07-29,,,,4312.62
2024-07-30,,,,4331.69
2024-07-31,,,,4350.42
2024-08-01,,,,4296.7
2024-08-02,,,,4248.61
2024-08-05,,,,4040.83
2024-08-06,,,,3999.85
2024-08-07,,,,4116.01
2024-08-08,,,,4066.47
2024-08-09,,,,4105.19
2024-08-12,,,,4115.69
2024-08-13,,,,4033.14
2024-08-14,,,,3981.69
2024-08-16,,,,4060.58
2024-08-19,,,,4105.46
2024-08-20,,,,4144.16
2024-08-21,,,,4165.22
2024-08-22,,,,4178.23
2024-08-23,,,,4153.03
2024-08-26,,,,4161.38
2024-08-27,,,,4191.85
2024-08-28,,,,4187.15
2024-08-29,,,,4176.18
2024-08-30,,,,4163.88
2024-09-02,,,,4163.93
2024-09-03,,,,4163.04
2024-09-04,,,,4112.75
2024-09-05,,,,4129.86
2024-09-06,,,,4039.37
2024-09-09,,,,4014.82
2024-09-10,,,,4054.89
2024-09-11,,,,3987.94
2024-09-12,,,,4064.66
2024-09-13,,,,4099.83
2024-09-16,,,,4099.39
2024-09-17,,,,4073.88
2024-09-18,,,,4056.16
2024-09-19,,,,3996.84
2024-09-20,,,,4056.59
2024-09-23,,,,4110.53
2024-09-24,,,,4127.69
2024-09-25,,,,4115.3
2024-09-26,,,,4135.99
2024-09-27,,,,4163.6
2024-09-30,,,,4145.47
2024-10-01,,,,4151.41
2024-10-03,,,,4045.66
2024-10-04,,,,4009.04
2024-10-07,,,,3867.95
2024-10-08,,,,3949.44
2024-10-09,,,,3952.52
2024-10-10,,,,3957.5
2024-10-11,,,,3971.97
2024-10-14,,,,3973.04
2024-10-15,,,,3966.6
2024-10-16,,,,3966.25
2024-10-17,,,,3891.53
2024-10-18,,,,3912.09
2024-10-21,,,,3820.75
2024-10-22,,,,3669.35
2024-10-23,,,,3677.38
2024-10-24,,,,3693.98
2024-10-25,,,,3573.72
2024-10-28,,,,3670.24
2024-10-29,,,,3725.31
2024-10-30,,,,3748.07
2024-10-31,,,,3737.52
2024-11-01,,,,3783.77
2024-11-04,,,,3708.9
2024-11-05,,,,3765.74
2024-11-06,,,,3850.69
2024-11-07,,,,3799.75
2024-11-08,,,,3724.95
2024-11-11,,,,3702.45
2024-11-12,,,,3636.2
2024-11-13,,,,3530.57
2024-11-14,,,,3534.98
2024-11-18,,,,3549.44
2024-11-19,,,,3567.01
2024-11-21,,,,3449.81
2024-11-22,,,,3515.23
2024-11-25,,,,3588.61
2024-11-26,,,,3593.04
2024-11-27,,,,3667.91
2024-11-28,,,,3706.56
2024-11-29,,,,3725.55
2024-12-02,,,,3733.63
2024-12-03,,,,3799.24
2024-12-04,,,,3822.67
2024-12-05,,,,3832.35
2024-12-06,,,,3855.53
2024-12-09,,,,3859.72
2024-12-10,,,,3860.83
2024-12-11,,,,3858.17
2024-12-12,,,,3822.97
2024-12-13,,,,3808.31
2024-12-16,3810.0,3833.45,3794.05,3812.5
2024-12-17,3808.7,3822.85,3748.2,3756.3
2024-12-18,3755.65,3759.25,3681.55,3691.85
2024-12-19,3612.1,3669.9,3609.4,3656.2
2024-12-20,3656.8,3670.35,3545.6,3553.0
2024-12-23,3581.95,3602.65,3549.4,3576.75
2024-12-24,3579.3,3605.85,3560.85,3569.9
2024-12-26,3576.75,3589.25,3557.9,3578.95
2024-12-27,3588.65,3595.05,3544.5,3548.4
2024-12-30,3555.6,3575.75,3508.0,3524.6
2024-12-31,3515.25,3551.9,3497.4,3547.35
2025-01-01,3548.15,3568.7,3534.3,3562.4
2025-01-02,3571.35,3601.35,3541.6,3598.55
2025-01-03,3604.8,3642.45,3598.65,3602.7
2025-01-06,3607.6,3608.0,3449.6,3462.25
2025-01-07,3474.4,3527.6,3473.9,3505.4
2025-01-08,3511.0,3514.45,3443.1,3479.35
2025-01-09,3482.65,3482.7,3413.45,3418.1
2025-01-10,3417.5,3424.45,3316.35,3321.75
2025-01-13,3283.6,3306.2,3165.45,3176.85
2025-01-14,3201.9,3341.35,3200.85,3329.45
2025-01-15,3357.2,3386.35,3329.4,3355.4
2025-01-16,3420.95,3446.2,3414.3,3430.3
2025-01-17,3429.45,3481.6,3411.95,3471.55
2025-01-20,3490.8,3522.2,3465.05,3511.15
2025-01-21,3516.3,3524.75,3437.75,3442.05
2025-01-22,3450.2,3451.65,3329.4,3396.85
2025-01-23,3390.3,3435.2,3372.05,3419.8
2025-01-24,3425.8,3445.05,3353.6,3364.55
2025-01-27,3339.9,3340.1,3249.95,3261.7
2025-01-28,3293.05,3317.25,3212.5,3267.6
2025-01-29,3278.35,3333.1,3276.75,3326.4
2025-01-30,3335.85,3369.7,3318.9,3342.05
2025-01-31,3350.35,3426.4,3320.45,3421.3
2025-02-01,3436.8,3471.4,3326.35,3383.7
2025-02-03,3344.9,3344.9,3266.15,3293.4
2025-02-04,3326.2,3380.9,3325.0,3378.45
2025-02-05,3395.8,3446.2,3395.6,3430.2
2025-02-06,3449.0,3451.65,3381.8,3394.95
2025-02-07,3391.7,3422.1,3348.45,3388.15
2025-02-10,3394.1,3397.15,3299.85,3312.8
2025-02-11,3314.55,3321.15,3204.4,3218.75
2025-02-12,3220.25,3239.85,3107.9,3210.7
2025-02-13,3216.25,3276.45,3211.25,3218.05
2025-02-14,3230.95,3241.35,3072.05,3108.4
2025-02-17,3095.85,3131.75,3031.2,3124.95
2025-02-18,3126.65,3133.15,3045.0,3090.45
2025-02-19,3064.8,3152.65,3049.3,3145.4
2025-02-20,3131.4,3203.5,3120.25,3198.5
2025-02-21,3191.45,3231.75,3160.65,3170.35
2025-02-24,3141.9,3153.65,3109.7,3124.1
2025-02-25,3125.1,3146.3,3093.05,3099.9
2025-02-27,3114.65,3125.2,3063.55,3072.45
2025-02-28,3043.8,3044.85,2966.85,2986.05
2025-03-03,2997.5,3022.7,2927.85,3008.6
2025-03-04,2975.95,3046.15,2955.4,3029.5
2025-03-05,3028.75,3152.8,3028.7,3149.0
2025-03-06,3184.55,3199.4,3160.55,3182.2
2025-03-07,3179.55,3208.75,3164.95,3182.35
2025-03-10,3183.7,3213.2,3115.9,3125.35
2025-03-11,3087.55,3138.35,3069.75,3125.7
2025-03-12,3138.25,3154.2,3075.15,3121.8
2025-03-13,3141.3,3156.25,3099.85,3103.25
2025-03-17,3113.75,3146.3,3103.45,3116.55
2025-03-18,3139.45,3190.8,3134.2,3188.35
2025-03-19,3208.7,3265.65,3204.95,3256.35
2025-03-20,3286.35,3297.1,3240.55,3273.0
2025-03-21,3280.6,3334.85,3271.5,3328.9
2025-03-24,3359.3,3396.25,3345.65,3384.05
2025-03-25,3407.55,3408.8,3312.15,3320.5
2025-03-26,3327.2,3352.85,3282.75,3287.5
2025-03-27,3277.7,3348.05,3272.2,3339.3
2025-03-28,3351.55,3382.2,3302.8,3310.6
2025-04-01,3309.9,3355.25,3301.4,3323.4
2025-04-02,3332.6,3365.45,3280.1,3362.1
2025-04-03,3323.7,3411.8,3323.5,3403.85
2025-04-04,3392.7,3395.65,3265.4,3284.0
2025-04-07,3021.4,3163.4,3021.4,3144.45
2025-04-08,3222.55,3246.1,3163.45,3221.55
2025-04-09,3215.55,3215.6,3152.2,3195.55
2025-04-11,3264.85,3267.65,3231.8,3250.45
2025-04-15,3309.7,3368.5,3291.0,3364.3
2025-04-16,3366.9,3411.25,3357.75,3409.2
2025-04-17,3409.7,3448.65,3397.4,3436.7
2025-04-21,3456.95,3532.15,3442.9,3528.65
2025-04-22,3541.2,3559.85,3508.1,3524.2
2025-04-23,3543.8,3554.25,3473.65,3547.1
2025-04-24,3542.15,3565.35,3540.7,3547.0
2025-04-25,3554.35,3564.25,3395.9,3421.2
2025-04-28,3415.25,3496.65,3414.9,3483.9
2025-04-29,3500.9,3531.4,3473.45,3476.85
2025-04-30,3475.3,3483.45,3416.6,3432.6
2025-05-02,3434.05,3485.05,3418.7,3429.15
2025-05-05,3441.25,3506.8,3434.7,3499.2
2025-05-06,3502.75,3512.7,3366.5,3374.45
2025-05-07,3323.3,3417.4,3322.25,3410.4
2025-05-08,3421.65,3440.65,3316.25,3337.05
2025-05-09,3265.4,3344.25,3264.7,3335.55
2025-05-12,3446.7,3506.2,3442.4,3504.2
2025-05-13,3506.05,3542.95,3496.7,3514.85
2025-05-14,3532.05,3570.65,3519.5,3565.5
2025-05-15,3578.3,3610.95,3560.25,3608.8
2025-05-16,3618.45,3686.35,3602.7,3677.35
2025-05-19,3694.2,3707.4,3666.85,3676.7
2025-05-20,3698.6,3703.4,3608.45,3614.8
2025-05-21,3620.55,3666.25,3600.8,3662.4
2025-05-22,3658.35,3680.1,3623.35,3655.6
2025-05-23,3659.2,3673.1,3635.8,3665.3
2025-05-26,3675.95,3699.75,3672.8,3690.4
2025-05-27,3692.65,3711.25,3670.5,3703.1
2025-05-28,3712.25,3733.35,3707.75,3712.5
2025-05-29,3730.3,3739.55,3709.9,3733.95
2025-05-30,3731.35,3739.15,3678.55,3717.8
2025-06-02,3718.6,3763.35,3705.4,3752.35
2025-06-03,3760.95,3771.05,3718.95,3725.0
2025-06-04,3734.95,3748.95,3696.1,3743.8
2025-06-05,3756.3,3761.95,3739.9,3748.95
2025-06-06,3758.35,3819.25,3746.15,3814.85
2025-06-09,3840.1,3873.0,3833.5,3868.4
2025-06-10,3888.4,3888.45,3863.6,3869.95
2025-06-11,3881.2,3881.65,3820.05,3843.95
2025-06-12,3851.1,3854.55,3756.8,3765.05
2025-06-13,3682.8,3750.3,3677.55,3734.3
2025-06-16,3735.05,3763.15,3675.95,3758.2
2025-06-17,3762.85,3776.65,3717.55,3722.1
2025-06-18,3722.95,3749.95,3694.9,3708.1
2025-06-19,3706.05,3709.8,3614.7,3628.2
2025-06-20,3632.05,3700.1,3632.05,3692.25
2025-06-23,3663.0,3737.8,3662.1,3729.45
2025-06-24,3772.9,3799.85,3764.0,3768.7
2025-06-25,3788.05,3791.95,3777.65,3786.0
2025-06-26,3798.85,3827.75,3776.35,3825.2
2025-06-27,3838.95,3872.1,3835.25,3837.95
2025-06-30,3856.1,3873.55,3850.3,3869.3
2025-07-01,3883.75,3885.7,3844.5,3872.5
2025-07-02,3881.75,3892.0,3837.2,3860.0
2025-07-03,3868.1,3877.7,3845.35,3851.25
2025-07-04,3852.55,3870.7,3830.7,3850.45
2025-07-07,3846.8,3851.9,3825.4,3832.1
2025-07-08,3833.05,3851.9,3798.35,3832.45
2025-07-09,3836.6,3847.9,3820.8,3828.9
2025-07-10,3840.45,3852.6,3814.25,3829.15
2025-07-11,3822.15,3837.85,3785.25,3799.5
2025-07-14,3800.9,3838.7,3787.0,3826.9
2025-07-15,3834.0,3852.95,3827.2,3843.1
2025-07-16,3843.65,3867.55,3835.9,3860.25
2025-07-17,3868.3,3873.1,3847.65,3851.4
2025-07-18,3856.45,3865.4,3816.5,3821.7
2025-07-21,3819.35,3845.0,3799.55,3837.95
2025-07-22,3849.1,3855.4,3793.45,3798.3
2025-07-23,3810.65,3815.55,3783.7,3810.45
2025-07-24,3816.95,3824.7,3784.65,3801.75
2025-07-25,3794.6,3801.45,3714.2,3719.0
2025-07-28,3711.8,3744.45,3660.5,3664.3
2025-07-29,3654.6,3708.35,3644.5,3703.65
2025-07-30,3714.25,3718.15,3683.6,3687.05
2025-07-31,3642.2,3688.1,3638.95,3650.1
2025-08-01,3652.25,3655.35,3582.45,3590.1
2025-08-04,3598.05,3668.95,3590.65,3663.8
2025-08-05,3669.1,3678.95,3639.95,3654.45
2025-08-06,3662.65,3663.75,3600.7,3617.5
2025-08-07,3595.45,3619.0,3535.4,3610.45
2025-08-08,3612.85,3619.9,3526.95,3533.85
2025-08-11,3536.55,3570.75,3523.4,3566.75
2025-08-12,3570.75,3581.5,3553.45,3556.05
2025-08-13,3569.7,3587.5,3553.3,3570.1
2025-08-14,3573.6,3576.6,3537.1,3546.95
2025-08-18,3595.75,3616.2,3578.85,3592.7
2025-08-19,3602.45,3639.5,3583.95,3637.35
2025-08-20,3639.1,3650.6,3628.55,3634.95
2025-08-21,3641.9,3651.15,3613.2,3616.0
2025-08-22,3619.1,3625.15,3594.15,3596.3
2025-08-25,3610.05,3617.4,3602.35,3605.2
2025-08-26,3592.3,3594.25,3521.3,3524.6
2025-08-28,3520.85,3522.45,3464.55,3468.1
2025-08-29,3472.1,3498.25,3449.35,3457.7
2025-09-01,3472.45,3526.35,3471.85,3522.95
2025-09-02,3534.95,3568.7,3516.4,3542.95
2025-09-03,3551.5,3577.5,3549.6,3575.15
2025-09-04,3606.35,3609.35,3538.65,3542.65
2025-09-05,3551.05,3576.65,3529.2,3566.75
2025-09-08,3585.15,3618.9,3579.25,3594.05
2025-09-09,3603.4,3610.0,3583.0,3592.35
2025-09-10,3609.1,3643.45,3608.0,3633.15
2025-09-11,3642.7,3684.1,3633.65,3655.4
2025-09-12,3669.0,3681.65,3667.35,3679.55
2025-09-15,3690.2,3719.05,3689.05,3707.35
2025-09-16,3722.0,3726.75,3704.4,3724.95
2025-09-17,3737.8,3741.25,3721.5,3735.5
2025-09-18,3747.0,3754.4,3724.45,3743.05
2025-09-19,3765.0,3816.15,3763.85,3796.7
2025-09-22,3803.6,3866.75,3800.85,3844.75
2025-09-23,3855.75,3860.85,3808.6,3833.5
2025-09-24,3832.75,3840.5,3769.9,3771.8
2025-09-25,3773.3,3805.0,3747.7,3752.35
2025-09-26,3752.75,3755.25,3657.75,3667.95
2025-09-29,3682.55,3717.4,3674.4,3694.6
2025-09-30,3706.95,3714.1,3674.65,3702.7
2025-10-01,3709.75,3768.4,3708.0,3764.25
2025-10-03,3768.8,3801.3,3764.8,3797.2
2025-10-06,3805.95,3811.15,3779.75,3801.8
2025-10-07,3809.15,3829.7,3798.5,3816.0
2025-10-08,3822.05,3823.85,3766.05,3773.35
2025-10-09,3782.85,3830.1,3775.8,3825.65
2025-10-10,3827.25,3865.45,3825.25,3853.15
2025-10-13,3824.6,3857.45,3811.25,3853.7
2025-10-14,3868.2,3880.0,3807.35,3821.4
2025-10-15,3831.3,3886.9,3831.05,3877.25
2025-10-16,3888.65,3897.7,3882.0,3887.25
2025-10-17,3886.3,3895.6,3842.8,3862.8
2025-10-20,3883.75,3901.6,3870.95,3892.25
2025-10-21,3910.95,3918.65,3890.75,3897.45
2025-10-23,3914.8,3933.0,3897.45,3907.9
2025-10-24,3917.35,3932.6,3893.9,3902.6
2025-10-27,3915.05,3935.25,3910.0,3926.7
2025-10-28,3939.75,3942.1,3899.35,3917.15
2025-10-29,3924.0,3978.45,3908.0,3972.4
2025-10-30,3977.15,3978.8,3943.5,3968.1
2025-10-31,3962.0,3979.35,3943.15,3951.6
2025-11-03,3961.05,4007.65,3959.1,3995.1
2025-11-04,3998.55,4001.15,3943.25,3948.05
2025-11-06,3951.4,3952.55,3875.9,3879.6
2025-11-07,3863.8,3939.3,3827.2,3922.6
2025-11-10,3934.8,3959.55,3932.75,3943.75
2025-11-11,3953.15,3970.3,3910.95,3968.15
2025-11-12,3982.75,4008.7,3980.35,3990.0
2025-11-13,3998.0,4018.4,3978.45,3983.0
2025-11-14,3979.1,4017.45,3976.0,4003.55
2025-11-17,4018.25,4032.45,4009.9,4025.5
2025-11-18,4030.1,4030.1,3986.5,3989.45
2025-11-19,3991.65,3997.55,3969.25,3985.55
2025-11-20,4003.75,4004.35,3965.4,3969.9
2025-11-21,3965.35,3965.35,3906.5,3909.3
2025-11-24,3913.25,3925.2,3876.5,3882.0
2025-11-25,3883.9,3906.15,3877.0,3898.75
2025-11-26,3908.35,3975.7,3905.6,3972.65
2025-11-27,3984.7,3991.2,3953.15,3965.4
2025-11-28,3966.4,3969.05,3948.75,3961.7
2025-12-01,3977.8,3988.45,3947.15,3958.2
2025-12-02,3955.05,3970.1,3932.8,3943.0
2025-12-03,3941.7,3945.7,3868.05,3878.65
2025-12-04,3883.75,3900.75,3864.6,3875.35
2025-12-05,3872.95,3886.5,3841.3,3879.85
2025-12-08,3878.75,3881.45,3742.25,3760.3
2025-12-09,3750.05,3811.35,3695.7,3804.9
2025-12-10,3808.6,3837.6,3751.2,3759.95
2025-12-11,3768.25,3814.15,3753.45,3806.45
2025-12-12,3825.7,3872.35,3824.4,3868.1
2025-12-15,3863.2,3865.8,3839.8,3859.0
2025-12-16,3852.55,3853.3,3807.05,3820.25
2025-12-17,3828.5,3845.1,3792.95,3804.7
2025-12-18,3806.45,3829.0,3768.2,3803.65
2025-12-19,3816.35,3862.25,3805.3,3858.5
2025-12-22,3876.05,3911.45,3868.65,3904.8
2025-12-23,3916.7,3933.4,3901.0,3920.2
2025-12-24,3928.75,3955.7,3921.05,3927.0
2025-12-26,3930.4,3965.9,3921.6,3947.8
2025-12-29,3961.1,3964.4,3907.45,3912.65
2025-12-30,3911.1,3923.55,3895.1,3916.9
2025-12-31,3933.65,3978.35,3933.25,3954.95
2026-01-01,3970.5,3982.2,3950.95,3979.0
2026-01-02,3992.35,4044.0,3987.7,4040.25
2026-01-05,4049.7,4059.4,4020.45,4043.75
2026-01-06,4055.25,4072.6,4011.65,4033.4
2026-01-07,4035.6,4060.65,4026.95,4051.6
2026-01-08,4053.35,4062.4,3937.45,3946.3
2026-01-09,3945.15,3968.25,3864.15,3884.0
2026-01-12,3889.25,3902.75,3822.7,3895.7
2026-01-13,3914.95,3929.25,3849.75,3888.55
2026-01-14,3884.75,3934.6,3874.0,3923.55
2026-01-16,3927.8,3962.25,3900.55,3914.5
2026-01-19,3907.3,3922.9,3869.7,3881.9
2026-01-20,3883.6,3884.65,3754.1,3767.05
2026-01-21,3757.5,3782.8,3682.95,3724.6
2026-01-22,3769.25,3806.5,3737.5,3758.2
2026-01-23,3779.9,3780.8,3646.4,3654.7
2026-01-27,3682.85,3703.15,3621.65,3686.0
2026-01-28,3712.35,3804.1,3710.8,3799.45
2026-01-29,3819.0,3825.45,3772.3,3813.65
2026-01-30,3785.65,3799.95,3738.15,3774.7
2026-02-01,3749.7,3769.25,3560.9,3632.65
2026-02-02,3630.25,3682.05,3569.8,3667.8
2026-02-03,3847.25,3882.95,3777.35,3809.1
2026-02-04,3813.8,3877.35,3780.95,3869.8
2026-02-05,3853.1,3853.25,3796.5,3832.55
2026-02-06,3810.1,3831.15,3757.75,3826.05
2026-02-09,3864.55,3917.55,3862.25,3911.15
2026-02-10,3932.75,3947.7,3915.5,3940.2
2026-02-11,3943.8,3945.65,3911.8,3937.15
2026-02-12,3929.35,3929.65,3897.85,3920.6
2026-02-13,3884.6,3884.65,3812.3,3830.5
2026-02-16,3797.6,3865.6,3771.8,3859.35
2026-02-17,3852.85,3865.6,3837.65,3861.9
2026-02-18,3870.0,3894.45,3862.0,3888.85
2026-02-19,3897.3,3901.0,3789.3,3805.55
2026-02-20,3798.5,3838.75,3793.0,3820.1
2026-02-23,3842.6,3858.15,3798.05,3818.5
2026-02-24,3807.45,3826.95,3766.15,3815.1
2026-02-25,3833.3,3861.05,3818.95,3841.75
2026-02-26,3850.05,3860.75,3819.85,3846.95
2026-02-27,3838.85,3843.05,3771.5,3781.6
2026-03-02,3631.55,3751.85,3627.7,3704.75
2026-03-04,3649.2,3650.15,3571.5,3609.25
2026-03-05,3636.85,3695.2,3631.1,3686.75
2026-03-06,3679.65,3718.95,3649.65,3653.6
2026-03-09,3570.8,3584.35,3500.5,3578.1
2026-03-10,3631.3,3672.65,3594.4,3661.3
2026-03-11,3671.95,3704.65,3611.3,3618.25
2026-03-12,3596.3,3667.9,3549.9,3632.25
2026-03-13,3618.25,3627.2,3517.35,3528.6
2026-03-16,3523.7,3548.8,3456.15,3519.8
2026-03-17,3541.4,3579.5,3510.15,3569.5
2026-03-18,3582.85,3653.9,3579.55,3639.55
2026-03-19,3574.95,3584.35,3494.6,3511.15
2026-03-20,3542.8,3598.0,3513.35,3521.45
2026-03-23,3480.15,3480.15,3331.1,3347.35
2026-03-24,3436.7,3445.7,3358.1,3422.8
2026-03-25,3467.95,3550.8,3463.9,3523.15
2026-03-27,3497.85,3499.5,3429.0,3432.9
2026-03-30,3391.4,3415.85,3312.25,3317.65
2026-04-01,3435.0,3492.25,3415.45,3456.75
2026-04-02,3395.8,3470.3,3325.7,3458.95
2026-04-06,3463.55,3544.45,3420.1,3539.0
2026-04-07,3523.75,3556.4,3498.2,3551.0
2026-04-08,3700.9,3757.35,3684.6,3749.25
2026-04-09,3746.15,3783.65,3714.25,3754.75
2026-04-10,3780.95,3820.45,3775.0,3817.35
