Date,Open,High,Low,Close
2025-07-21,13178.75,13312.35,13129.8,13301.0
2025-07-22,13365.2,13366.75,13190.15,13206.6
2025-07-23,13228.7,13284.45,13155.15,13276.35
2025-07-24,13267.05,13267.7,13074.55,13107.65
2025-07-25,13071.2,13110.45,12889.6,12925.9
2025-07-28,12933.0,13103.4,12827.85,12898.95
2025-07-29,12876.1,13048.7,12870.3,13033.7
2025-07-30,13043.35,13044.15,12932.1,13009.65
2025-07-31,12826.8,12978.45,12761.9,12867.1
2025-08-01,12865.45,12871.8,12645.05,12668.25
2025-08-04,12684.65,12870.0,12614.05,12861.1
2025-08-05,12865.05,12871.75,12716.85,12761.05
2025-08-06,12798.95,12798.95,12575.5,12636.4
2025-08-07,12559.9,12750.85,12504.0,12724.7
2025-08-08,12762.4,12762.4,12493.3,12506.3
2025-08-11,12493.5,12631.3,12452.5,12610.5
2025-08-12,12630.0,12663.5,12549.8,12561.6
2025-08-13,12623.75,12726.2,12618.3,12699.1
2025-08-14,12718.5,12742.95,12600.95,12639.1
2025-08-18,12800.15,12905.25,12771.85,12811.3
2025-08-19,12845.55,12922.15,12745.6,12908.3
2025-08-20,12912.0,13020.75,12867.25,12999.8
2025-08-21,13049.5,13057.35,12913.15,12921.35
2025-08-22,12953.75,12977.95,12907.4,12935.8
2025-08-25,13005.4,13019.8,12944.35,12953.35
2025-08-26,12883.35,12913.35,12655.05,12671.75
2025-08-28,12690.85,12691.75,12520.3,12535.15
2025-08-29,12527.6,12629.1,12431.8,12450.2
2025-09-01,12487.95,12725.35,12478.0,12715.7
2025-09-02,12749.95,12789.75,12654.0,12709.4
2025-09-03,12724.8,12787.75,12661.3,12773.6
2025-09-04,12949.25,12949.25,12720.75,12738.8
2025-09-05,12784.05,12867.1,12696.0,12778.15
2025-09-08,12824.85,12914.1,12789.4,12841.4
2025-09-09,12873.6,12900.9,12818.1,12883.5
2025-09-10,12979.5,13088.15,12963.7,13040.9
2025-09-11,13066.05,13086.35,12990.55,13037.6
2025-09-12,13098.45,13114.2,13063.55,13083.05
2025-09-15,13114.8,13131.6,13062.05,13102.15
2025-09-16,13115.45,13165.75,13075.65,13146.55
2025-09-17,13191.7,13210.3,13121.0,13151.9
2025-09-18,13197.5,13248.15,13141.15,13234.25
2025-09-19,13237.9,13266.05,13208.2,13240.5
2025-09-22,13179.45,13226.75,13061.95,13094.9
2025-09-23,13105.0,13124.3,13007.15,13074.7
2025-09-24,13058.25,13069.7,12890.9,12905.35
2025-09-25,12922.05,12968.4,12801.95,12822.3
2025-09-26,12792.1,12817.7,12545.65,12563.35
2025-09-29,12612.5,12691.2,12561.95,12613.4
2025-09-30,12643.8,12668.25,12520.25,12599.25
2025-10-01,12619.15,12707.5,12580.4,12698.15
2025-10-03,12716.95,12806.1,12671.2,12793.6
2025-10-06,12801.55,12948.25,12796.6,12944.95
2025-10-07,12967.05,13035.6,12931.2,13014.5
2025-10-08,13012.7,13052.1,12892.55,12910.65
2025-10-09,12941.6,13048.1,12917.6,13034.55
2025-10-10,13061.35,13182.95,13041.7,13149.55
2025-10-13,13125.95,13203.85,13060.1,13186.95
2025-10-14,13230.5,13248.0,13015.05,13035.1
2025-10-15,13088.3,13194.0,13085.1,13161.95
2025-10-16,13204.2,13275.8,13165.3,13260.85
2025-10-17,13272.95,13290.35,13115.3,13160.8
2025-10-20,13215.3,13290.9,13203.8,13232.9
2025-10-21,13295.2,13299.2,13201.55,13231.75
2025-10-23,13319.15,13336.3,13181.0,13204.55
2025-10-24,13223.4,13271.85,13115.2,13164.85
2025-10-27,13242.15,13358.1,13219.65,13345.3
2025-10-28,13340.65,13381.1,13294.9,13366.2
2025-10-29,13361.6,13449.35,13315.85,13430.75
2025-10-30,13490.95,13493.0,13378.5,13467.65
2025-10-31,13484.95,13554.4,13452.95,13467.85
2025-11-03,13480.4,13619.9,13469.85,13589.05
2025-11-04,13587.4,13599.95,13496.4,13506.0
2025-11-06,13517.9,13534.6,13358.5,13375.25
2025-11-07,13347.45,13474.2,13222.25,13446.75
2025-11-10,13473.3,13566.7,13443.5,13527.4
2025-11-11,13566.95,13693.05,13494.05,13681.2
2025-11-12,13782.65,13910.9,13752.85,13855.4
2025-11-13,13877.1,13957.5,13802.8,13826.6
2025-11-14,13829.05,13910.05,13787.75,13865.25
2025-11-17,13927.7,14006.4,13884.95,13997.45
2025-11-18,14003.1,14008.9,13902.65,13917.25
2025-11-19,13927.25,14019.4,13879.0,14000.6
2025-11-20,14068.1,14072.8,13972.6,13992.2
2025-11-21,13980.05,13980.05,13832.05,13851.35
2025-11-24,13862.9,13889.65,13721.1,13738.5
2025-11-25,13756.6,13825.8,13728.25,13806.7
2025-11-26,13845.55,14019.8,13810.2,14009.3
2025-11-27,14044.65,14089.9,13991.85,14075.9
2025-11-28,14087.5,14095.05,14026.15,14043.7
2025-12-01,14100.4,14118.4,14002.85,14046.45
2025-12-02,14070.0,14101.95,13961.25,13990.5
2025-12-03,14005.8,14007.4,13813.25,13844.0
2025-12-04,13875.0,13958.7,13853.7,13875.2
2025-12-05,13881.95,14013.35,13833.4,13998.5
2025-12-08,14005.0,14052.85,13707.2,13764.7
2025-12-09,13732.1,13789.05,13498.9,13741.35
2025-12-10,13773.8,13819.25,13514.5,13534.35
2025-12-11,13551.15,13738.05,13524.15,13728.05
2025-12-12,13779.25,13919.6,13757.05,13908.25
2025-12-15,13880.6,13893.65,13777.0,13862.6
2025-12-16,13852.35,13852.35,13704.3,13748.0
2025-12-17,13742.6,13782.05,13626.35,13652.3
2025-12-18,13672.5,13760.35,13574.05,13745.15
2025-12-19,13773.05,13875.05,13727.85,13862.35
2025-12-22,13894.8,13993.6,13866.2,13971.65
2025-12-23,13978.15,13985.8,13892.9,13946.35
2025-12-24,13946.7,13993.2,13797.55,13813.1
2025-12-26,13809.0,13876.1,13708.55,13722.85
2025-12-29,13742.25,13772.55,13634.5,13651.45
2025-12-30,13649.4,13664.55,13579.3,13601.4
2025-12-31,13644.4,13821.85,13641.25,13777.25
2026-01-01,13809.85,13852.4,13729.2,13843.6
2026-01-02,13884.3,13995.4,13847.05,13984.0
2026-01-05,14015.1,14037.5,13884.8,13968.0
2026-01-06,13989.5,14023.4,13898.45,13957.1
2026-01-07,13963.45,14080.25,13927.55,14053.4
2026-01-08,14049.25,14054.2,13739.2,13759.6
2026-01-09,13775.75,13843.45,13619.15,13676.7
2026-01-12,13681.4,13721.85,13491.65,13696.95
2026-01-13,13750.8,13775.6,13529.6,13649.25
2026-01-14,13624.75,13742.6,13590.8,13705.9
2026-01-16,13727.5,13844.8,13657.85,13697.85
2026-01-19,13682.3,13702.8,13589.35,13655.2
2026-01-20,13656.65,13658.5,13261.45,13307.9
2026-01-21,13271.0,13346.05,12985.5,13155.05
2026-01-22,13286.9,13423.8,13204.9,13325.45
2026-01-23,13388.3,13388.9,13044.05,13066.65
2026-01-27,13119.2,13181.05,12935.1,13137.9
2026-01-28,13191.7,13402.1,13176.9,13381.9
2026-01-29,13415.55,13433.9,13270.35,13424.35
2026-01-30,13360.35,13462.15,13273.8,13400.05
2026-02-01,13408.45,13439.2,12795.55,13020.25
2026-02-02,13050.1,13288.05,12925.2,13257.05
2026-02-03,13857.8,13968.0,13585.95,13655.65
2026-02-04,13630.3,13738.3,13507.5,13721.85
2026-02-05,13713.75,13725.9,13582.35,13700.5
2026-02-06,13657.25,13670.0,13488.8,13644.9
2026-02-09,13738.55,13886.65,13717.8,13868.65
2026-02-10,13966.65,13970.8,13890.45,13953.1
2026-02-11,13969.4,13977.4,13900.2,13952.8
2026-02-12,13934.8,13935.3,13835.95,13893.5
2026-02-13,13750.5,13763.2,13580.6,13628.35
2026-02-16,13536.2,13657.45,13444.25,13641.75
2026-02-17,13648.85,13700.45,13597.25,13664.35
2026-02-18,13693.0,13746.45,13654.45,13729.55
2026-02-19,13740.05,13750.4,13400.1,13442.5
2026-02-20,13407.55,13526.0,13382.85,13476.0
2026-02-23,13560.4,13582.9,13422.5,13477.75
2026-02-24,13440.6,13483.55,13305.45,13448.65
2026-02-25,13506.1,13596.8,13462.65,13558.55
2026-02-26,13591.95,13690.3,13559.3,13652.95
2026-02-27,13645.35,13674.2,13467.05,13491.45
2026-03-02,13039.7,13450.65,13037.55,13289.85
2026-03-04,13097.7,13112.2,12929.0,13034.35
2026-03-05,13161.15,13314.0,13067.8,13260.5
2026-03-06,13246.8,13324.5,13153.1,13166.9
2026-03-09,12910.85,12971.6,12681.1,12942.3
2026-03-10,13147.25,13242.25,13028.85,13209.5
2026-03-11,13237.15,13296.05,12936.65,12961.9
2026-03-12,12884.2,13068.65,12701.8,12961.15
2026-03-13,12884.65,12917.65,12579.5,12618.5
2026-03-16,12572.35,12701.35,12402.1,12615.25
2026-03-17,12681.8,12771.85,12577.7,12736.3
2026-03-18,12764.9,13039.55,12763.25,12980.55
2026-03-19,12751.45,12780.15,12454.05,12517.0
2026-03-20,12625.4,12769.85,12581.45,12625.9
2026-03-23,12483.7,12483.7,12139.55,12183.55
2026-03-24,12453.95,12581.1,12231.4,12532.4
2026-03-25,12663.95,12866.0,12651.15,12788.3
2026-03-27,12703.4,12710.0,12489.25,12517.3
2026-03-30,12344.35,12376.85,12130.7,12158.75
2026-04-01,12510.9,12629.25,12411.2,12460.05
2026-04-02,12296.5,12423.85,12046.2,12394.55
2026-04-06,12418.55,12599.75,12252.95,12583.3
2026-04-07,12506.05,12638.35,12363.5,12620.85
2026-04-08,13065.15,13242.95,13019.0,13219.9
2026-04-09,13216.25,13293.15,13068.2,13207.3
2026-04-10,13282.5,13420.25,13247.8,13406.35
