Date,Open,High,Low,Close
2018-08-27,,,,5774.72
2018-08-28,,,,5797.83
2018-08-29,,,,5739.92
2018-08-30,,,,5715.81
2018-08-31,,,,5706.34
2018-09-03,,,,5647.14
2018-09-04,,,,5585.06
2018-09-05,,,,5548.51
2018-09-06,,,,5559.18
2018-09-07,,,,5602.55
2018-09-10,,,,5473.41
2018-09-11,,,,5380.37
2018-09-12,,,,5458.21
2018-09-14,,,,5554.02
2018-09-17,,,,5442.66
2018-09-18,,,,5373.49
2018-09-19,,,,5367.38
2018-09-21,,,,5356.3
2018-09-24,,,,5235.52
2018-09-25,,,,5278.57
2018-09-26,,,,5278.95
2018-09-27,,,,5240.38
2018-09-28,,,,5224.72
2018-10-01,,,,5234.86
2018-10-03,,,,5137.23
2018-10-04,,,,4983.9
2018-10-05,,,,4840.34
2018-10-08,,,,4841.89
2018-10-09,,,,4799.8
2018-10-10,,,,4886.32
2018-10-11,,,,4785.85
2018-10-12,,,,4928.15
2018-10-15,,,,4933.57
2018-10-16,,,,4983.52
2018-10-17,,,,4919.49
2018-10-19,,,,4863.42
2018-10-22,,,,4832.21
2018-10-23,,,,4779.82
2018-10-24,,,,4839.32
2018-10-25,,,,4790.28
2018-10-26,,,,4736.96
2018-10-29,,,,4833.53
2018-10-30,,,,4795.27
2018-10-31,,,,4867.07
2018-11-01,,,,4891.15
2018-11-02,,,,5043.86
2018-11-05,,,,4987.1
2018-11-06,,,,4994.03
2018-11-07,,,,5026.47
2018-11-09,,,,5060.38
2018-11-12,,,,4980.36
2018-11-13,,,,5046.57
2018-11-14,,,,5068.47
2018-11-15,,,,5110.71
2018-11-16,,,,5151.91
2018-11-19,,,,5209.01
2018-11-20,,,,5165.25
2018-11-21,,,,5138.03
2018-11-22,,,,5142.07
2018-11-26,,,,5200.61
2018-11-27,,,,5231.35
2018-11-28,,,,5262.67
2018-11-29,,,,5387.75
2018-11-30,,,,5407.55
2018-12-03,,,,5358.94
2018-12-04,,,,5338.92
2018-12-05,,,,5297.05
2018-12-06,,,,5185.07
2018-12-07,,,,5235.97
2018-12-10,,,,5090.33
2018-12-11,,,,5087.11
2018-12-12,,,,5170.07
2018-12-13,,,,5216.25
2018-12-14,,,,5209.86
2018-12-17,,,,5270.77
2018-12-18,,,,5336.25
2018-12-19,,,,5397.59
2018-12-20,,,,5431.17
2018-12-21,,,,5323.6
2018-12-24,,,,5268.66
2018-12-26,,,,5300.85
2018-12-27,,,,5309.74
2018-12-28,,,,5371.44
2018-12-31,,,,5391.21
2019-01-01,,,,5414.82
2019-01-02,,,,5332.96
2019-01-03,,,,5275.61
2019-01-04,,,,5329.64
2019-01-07,,,,5356.14
2019-01-08,,,,5332.41
2019-01-09,,,,5333.3
2019-01-10,,,,5322.09
2019-01-11,,,,5307.29
2019-01-14,,,,5253.95
2019-01-15,,,,5311.94
2019-01-16,,,,5299.46
2019-01-17,,,,5321.67
2019-01-18,,,,5312.98
2019-01-21,,,,5333.62
2019-01-22,,,,5298.97
2019-01-23,,,,5260.51
2019-01-24,,,,5282.37
2019-01-25,,,,5244.23
2019-01-28,,,,5192.82
2019-01-29,,,,5190.54
2019-01-30,,,,5187.06
2019-01-31,,,,5276.9
2019-02-01,,,,5294.96
2019-02-04,,,,5269.86
2019-02-05,,,,5292.84
2019-02-06,,,,5356.92
2019-02-07,,,,5372.48
2019-02-08,,,,5318.6
2019-02-11,,,,5302.06
2019-02-12,,,,5302.13
2019-02-13,,,,5281.4
2019-02-14,,,,5237.27
2019-02-15,,,,5213.99
2019-02-18,,,,5167.87
2019-02-19,,,,5150.11
2019-02-20,,,,5228.53
2019-02-21,,,,5252.72
2019-02-22,,,,5253.49
2019-02-25,,,,5310.36
2019-02-26,,,,5283.35
2019-02-27,,,,5257.94
2019-02-28,,,,5257.69
2019-03-01,,,,5311.6
2019-03-05,,,,5400.98
2019-03-06,,,,5442.84
2019-03-07,,,,5470.28
2019-03-08,,,,5452.1
2019-03-11,,,,5534.82
2019-03-12,,,,5616.45
2019-03-13,,,,5653.72
2019-03-14,,,,5660.81
2019-03-15,,,,5725.66
2019-03-18,,,,5792.53
2019-03-19,,,,5790.44
2019-03-20,,,,5798.63
2019-03-22,,,,5756.28
2019-03-25,,,,5707.9
2019-03-26,,,,5779.11
2019-03-27,,,,5757.2
2019-03-28,,,,5797.24
2019-03-29,,,,5814.05
2019-04-01,,,,5836.68
2019-04-02,,,,5904.74
2019-04-03,,,,5896.41
2019-04-04,,,,5809.89
2019-04-05,,,,5838.86
2019-04-08,,,,5771.02
2019-04-09,,,,5835.33
2019-04-10,,,,5807.96
2019-04-11,,,,5831.17
2019-04-12,,,,5832.36
2019-04-15,,,,5835.02
2019-04-16,,,,5867.75
2019-04-18,,,,5872.58
2019-04-22,,,,5766.85
2019-04-23,,,,5762.0
2019-04-24,,,,5815.67
2019-04-25,,,,5741.11
2019-04-26,,,,5817.3
2019-04-30,,,,5852.63
2019-05-02,,,,5857.41
2019-05-03,,,,5862.57
2019-05-06,,,,5790.81
2019-05-07,,,,5738.18
2019-05-08,,,,5646.12
2019-05-09,,,,5599.38
2019-05-10,,,,5591.35
2019-05-13,,,,5477.29
2019-05-14,,,,5518.65
2019-05-15,,,,5496.22
2019-05-16,,,,5569.72
2019-05-17,,,,5627.84
2019-05-20,,,,5876.6
2019-05-21,,,,5818.92
2019-05-22,,,,5838.0
2019-05-23,,,,5768.38
2019-05-24,,,,5902.24
2019-05-27,,,,5944.15
2019-05-28,,,,5931.42
2019-05-29,,,,5885.54
2019-05-30,,,,5924.02
2019-05-31,,,,5927.94
2019-06-03,,,,6047.22
2019-06-04,,,,6014.74
2019-06-06,,,,5922.83
2019-06-07,,,,5921.24
2019-06-10,,,,5930.96
2019-06-11,,,,5970.1
2019-06-12,,,,5948.82
2019-06-13,,,,5939.03
2019-06-14,,,,5869.41
2019-06-17,,,,5785.78
2019-06-18,,,,5811.79
2019-06-19,,,,5813.28
2019-06-20,,,,5903.3
2019-06-21,,,,5839.5
2019-06-24,,,,5845.71
2019-06-25,,,,5893.76
2019-06-26,,,,5936.08
2019-06-27,,,,5940.28
2019-06-28,,,,5917.68
2019-07-01,,,,5962.6
2019-07-02,,,,5985.59
2019-07-03,,,,5992.63
2019-07-04,,,,6042.69
2019-07-05,,,,5981.75
2019-07-08,,,,5833.07
2019-07-09,,,,5840.78
2019-07-10,,,,5810.03
2019-07-11,,,,5861.71
2019-07-12,,,,5827.98
2019-07-15,,,,5857.78
2019-07-16,,,,5881.27
2019-07-17,,,,5884.08
2019-07-18,,,,5827.05
2019-07-19,,,,5750.55
2019-07-22,,,,5704.38
2019-07-23,,,,5694.68
2019-07-24,,,,5661.49
2019-07-25,,,,5647.15
2019-07-26,,,,5675.12
2019-07-29,,,,5640.59
2019-07-30,,,,5579.13
2019-07-31,,,,5600.63
2019-08-01,,,,5509.17
2019-08-02,,,,5475.96
2019-08-05,,,,5322.72
2019-08-06,,,,5356.25
2019-08-07,,,,5307.8
2019-08-08,,,,5407.37
2019-08-09,,,,5439.15
2019-08-13,,,,5303.75
2019-08-14,,,,5361.61
2019-08-16,,,,5379.88
2019-08-19,,,,5362.74
2019-08-20,,,,5323.65
2019-08-21,,,,5287.57
2019-08-22,,,,5182.78
2019-08-23,,,,5236.17
2019-08-26,,,,5320.31
2019-08-27,,,,5382.75
2019-08-28,,,,5332.68
2019-08-29,,,,5285.56
2019-08-30,,,,5348.96
2019-09-03,,,,5168.49
2019-09-04,,,,5210.03
2019-09-05,,,,5232.55
2019-09-06,,,,5288.8
2019-09-09,,,,5317.18
2019-09-11,,,,5336.32
2019-09-12,,,,5349.56
2019-09-13,,,,5410.87
2019-09-16,,,,5325.21
2019-09-17,,,,5221.92
2019-09-18,,,,5272.58
2019-09-19,,,,5200.43
2019-09-20,,,,5505.82
2019-09-23,,,,5666.36
2019-09-24,,,,5653.09
2019-09-25,,,,5580.19
2019-09-26,,,,5656.32
2019-09-27,,,,5653.12
2019-09-30,,,,5610.23
2019-10-01,,,,5538.69
2019-10-03,,,,5531.57
2019-10-04,,,,5462.93
2019-10-07,,,,5428.13
2019-10-09,,,,5515.78
2019-10-10,,,,5477.38
2019-10-11,,,,5515.14
2019-10-14,,,,5518.57
2019-10-15,,,,5535.43
2019-10-16,,,,5560.11
2019-10-17,,,,5640.37
2019-10-18,,,,5679.42
2019-10-22,,,,5659.84
2019-10-23,,,,5669.87
2019-10-24,,,,5650.19
2019-10-25,,,,5661.24
2019-10-27,,,,5682.39
2019-10-29,,,,5765.1
2019-10-30,,,,5788.3
2019-10-31,,,,5802.36
2019-11-01,,,,5817.8
2019-11-04,,,,5846.53
2019-11-05,,,,5841.13
2019-11-06,,,,5841.21
2019-11-07,,,,5864.91
2019-11-08,,,,5789.71
2019-11-11,,,,5776.46
2019-11-13,,,,5691.21
2019-11-14,,,,5716.14
2019-11-15,,,,5741.43
2019-11-18,,,,5731.95
2019-11-19,,,,5769.1
2019-11-20,,,,5789.74
2019-11-21,,,,5778.14
2019-11-22,,,,5755.99
2019-11-25,,,,5832.56
2019-11-26,,,,5834.42
2019-11-27,,,,5876.05
2019-11-28,,,,5879.17
2019-11-29,,,,5823.2
2019-12-02,,,,5825.51
2019-12-03,,,,5798.59
2019-12-04,,,,5834.09
2019-12-05,,,,5841.86
2019-12-06,,,,5801.28
2019-12-09,,,,5821.74
2019-12-10,,,,5792.57
2019-12-11,,,,5825.5
2019-12-12,,,,5856.19
2019-12-13,,,,5913.22
2019-12-16,,,,5881.9
2019-12-17,,,,5938.34
2019-12-18,,,,5966.71
2019-12-19,,,,5980.96
2019-12-20,,,,5979.09
2019-12-23,,,,5969.21
2019-12-24,,,,5938.83
2019-12-26,,,,5891.74
2019-12-27,,,,5946.78
2019-12-30,,,,5954.46
2019-12-31,,,,5907.08
2020-01-01,,,,5913.92
2020-01-02,,,,5963.08
2020-01-03,,,,5901.02
2020-01-06,,,,5776.67
2020-01-07,,,,5814.93
2020-01-08,,,,5811.2
2020-01-09,,,,5943.9
2020-01-10,,,,5986.62
2020-01-13,,,,6029.28
2020-01-14,,,,6043.52
2020-01-15,,,,6039.31
2020-01-16,,,,6035.45
2020-01-17,,,,6021.04
2020-01-20,,,,5956.81
2020-01-21,,,,5921.93
2020-01-22,,,,5892.21
2020-01-23,,,,5921.74
2020-01-24,,,,5949.84
2020-01-27,,,,5878.09
2020-01-28,,,,5855.94
2020-01-29,,,,5897.74
2020-01-30,,,,5833.44
2020-01-31,,,,5808.58
2020-02-01,,,,5662.79
2020-02-03,,,,5686.75
2020-02-04,,,,5824.06
2020-02-05,,,,5881.84
2020-02-06,,,,5907.32
2020-02-07,,,,5871.68
2020-02-10,,,,5847.61
2020-02-11,,,,5885.67
2020-02-12,,,,5926.46
2020-02-13,,,,5914.51
2020-02-14,,,,5881.76
2020-02-17,,,,5854.47
2020-02-18,,,,5807.28
2020-02-19,,,,5871.89
2020-02-20,,,,5842.93
2020-02-24,,,,5692.8
2020-02-25,,,,5687.18
2020-02-26,,,,5646.84
2020-02-27,,,,5631.68
2020-02-28,,,,5378.33
2020-03-02,,,,5304.59
2020-03-03,,,,5343.42
2020-03-04,,,,5323.97
2020-03-05,,,,5326.47
2020-03-06,,,,5162.31
2020-03-09,,,,4888.05
2020-03-11,,,,4921.18
2020-03-12,,,,4477.36
2020-03-13,,,,4666.98
2020-03-16,,,,4290.85
2020-03-17,,,,4184.56
2020-03-18,,,,3951.64
2020-03-19,,,,3818.35
2020-03-20,,,,4030.05
2020-03-23,,,,3441.53
2020-03-24,,,,3561.35
2020-03-25,,,,3797.27
2020-03-26,,,,3984.38
2020-03-27,,,,4009.32
2020-03-30,,,,3794.49
2020-03-31,,,,3937.98
2020-04-01,,,,3780.43
2020-04-03,,,,3677.36
2020-04-07,,,,4028.16
2020-04-08,,,,3971.24
2020-04-09,,,,4138.38
2020-04-13,,,,4085.69
2020-04-15,,,,4045.95
2020-04-16,,,,4054.12
2020-04-17,,,,4204.36
2020-04-20,,,,4193.15
2020-04-21,,,,4050.34
2020-04-22,,,,4151.41
2020-04-23,,,,4242.91
2020-04-24,,,,4148.85
2020-04-27,,,,4218.26
2020-04-28,,,,4266.42
2020-04-29,,,,4374.06
2020-04-30,,,,4549.51
2020-05-04,,,,4252.88
2020-05-05,,,,4217.35
2020-05-06,,,,4240.06
2020-05-07,,,,4207.2
2020-05-08,,,,4242.93
2020-05-11,,,,4226.99
2020-05-12,,,,4219.84
2020-05-13,,,,4308.48
2020-05-14,,,,4192.23
2020-05-15,,,,4189.48
2020-05-18,,,,4027.15
2020-05-19,,,,4067.2
2020-05-20,,,,4144.41
2020-05-21,,,,4172.88
2020-05-22,,,,4123.63
2020-05-26,,,,4135.04
2020-05-27,,,,4262.93
2020-05-28,,,,4340.83
2020-05-29,,,,4390.02
2020-06-01,,,,4506.94
2020-06-02,,,,4588.16
2020-06-03,,,,4619.5
2020-06-04,,,,4598.04
2020-06-05,,,,4649.48
2020-06-08,,,,4664.16
2020-06-09,,,,4603.8
2020-06-10,,,,4636.73
2020-06-11,,,,4526.96
2020-06-12,,,,4555.7
2020-06-15,,,,4472.62
2020-06-16,,,,4507.83
2020-06-17,,,,4495.41
2020-06-18,,,,4592.02
2020-06-19,,,,4658.62
2020-06-22,,,,4699.09
2020-06-23,,,,4795.87
2020-06-24,,,,4715.39
2020-06-25,,,,4711.86
2020-06-26,,,,4755.72
2020-06-29,,,,4727.54
2020-06-30,,,,4727.81
2020-07-01,,,,4780.44
2020-07-02,,,,4873.91
2020-07-03,,,,4924.4
2020-07-06,,,,4993.99
2020-07-07,,,,4993.94
2020-07-08,,,,4944.91
2020-07-09,,,,4995.93
2020-07-10,,,,4961.12
2020-07-13,,,,4977.75
2020-07-14,,,,4872.66
2020-07-15,,,,4895.81
2020-07-16,,,,4949.65
2020-07-17,,,,5035.08
2020-07-20,,,,5098.41
2020-07-21,,,,5174.39
2020-07-22,,,,5160.03
2020-07-23,,,,5198.16
2020-07-24,,,,5183.09
2020-07-27,,,,5153.98
2020-07-28,,,,5231.49
2020-07-29,,,,5189.55
2020-07-30,,,,5139.3
2020-07-31,,,,5128.75
2020-08-03,,,,5031.16
2020-08-04,,,,5123.1
2020-08-05,,,,5132.89
2020-08-06,,,,5178.96
2020-08-07,,,,5185.64
2020-08-10,,,,5213.77
2020-08-11,,,,5246.61
2020-08-12,,,,5236.13
2020-08-13,,,,5231.61
2020-08-14,,,,5171.07
2020-08-17,,,,5204.0
2020-08-18,,,,5276.93
2020-08-19,,,,5282.74
2020-08-20,,,,5223.81
2020-08-21,,,,5264.43
2020-08-24,,,,5346.88
2020-08-25,,,,5348.49
2020-08-26,,,,5386.01
2020-08-27,,,,5426.25
2020-08-28,,,,5498.95
2020-08-31,,,,5360.55
2020-09-01,,,,5453.59
2020-09-02,,,,5473.01
2020-09-03,,,,5436.22
2020-09-04,,,,5369.87
2020-09-07,,,,5364.51
2020-09-08,,,,5327.71
2020-09-09,,,,5313.33
2020-09-10,,,,5400.26
2020-09-11,,,,5402.09
2020-09-14,,,,5394.46
2020-09-15,,,,5420.74
2020-09-16,,,,5469.52
2020-09-17,,,,5417.79
2020-09-18,,,,5427.28
2020-09-21,,,,5311.11
2020-09-22,,,,5251.91
2020-09-23,,,,5242.7
2020-09-24,,,,5066.56
2020-09-25,,,,5202.15
2020-09-28,,,,5272.11
2020-09-29,,,,5264.96
2020-09-30,,,,5282.29
2020-10-01,,,,5408.17
2020-10-05,,,,5438.55
2020-10-06,,,,5500.88
2020-10-07,,,,5547.42
2020-10-08,,,,5598.79
2020-10-09,,,,5643.95
2020-10-12,,,,5641.87
2020-10-13,,,,5637.2
2020-10-14,,,,5658.32
2020-10-15,,,,5515.65
2020-10-16,,,,5556.69
2020-10-19,,,,5607.02
2020-10-20,,,,5609.83
2020-10-21,,,,5620.2
2020-10-22,,,,5605.27
2020-10-23,,,,5615.71
2020-10-26,,,,5521.18
2020-10-27,,,,5587.71
2020-10-28,,,,5501.5
2020-10-29,,,,5456.85
2020-10-30,,,,5443.56
2020-11-02,,,,5432.7
2020-11-03,,,,5501.49
2020-11-04,,,,5520.87
2020-11-05,,,,5644.74
2020-11-06,,,,5726.35
2020-11-09,,,,5822.65
2020-11-10,,,,5899.02
2020-11-11,,,,5939.8
2020-11-12,,,,5891.04
2020-11-13,,,,5906.74
2020-11-14,,,,5934.73
2020-11-17,,,,5991.23
2020-11-18,,,,6043.14
2020-11-19,,,,5958.52
2020-11-20,,,,6008.57
2020-11-23,,,,6044.05
2020-11-24,,,,6112.47
2020-11-25,,,,6028.18
2020-11-26,,,,6090.54
2020-11-27,,,,6068.0
2020-12-01,,,,6166.13
2020-12-02,,,,6156.43
2020-12-03,,,,6156.94
2020-12-04,,,,6225.26
2020-12-07,,,,6262.0
2020-12-08,,,,6308.87
2020-12-09,,,,6372.36
2020-12-10,,,,6340.37
2020-12-11,,,,6357.94
2020-12-14,,,,6386.26
2020-12-15,,,,6383.89
2020-12-16,,,,6442.74
2020-12-17,,,,6470.5
2020-12-18,,,,6481.49
2020-12-21,,,,6258.91
2020-12-22,,,,6318.53
2020-12-23,,,,6389.24
2020-12-24,,,,6477.16
2020-12-28,,,,6540.0
2020-12-29,,,,6575.16
2020-12-30,,,,6609.03
2020-12-31,,,,6630.4
2021-01-01,,,,6647.84
2021-01-04,,,,6706.56
2021-01-05,,,,6723.56
2021-01-06,,,,6704.41
2021-01-07,,,,6681.63
2021-01-08,,,,6786.9
2021-01-11,,,,6838.76
2021-01-12,,,,6889.05
2021-01-13,,,,6899.02
2021-01-14,,,,6923.71
2021-01-15,,,,6844.62
2021-01-18,,,,6752.6
2021-01-19,,,,6876.32
2021-01-20,,,,6948.0
2021-01-21,,,,6925.89
2021-01-22,,,,6824.3
2021-01-25,,,,6764.17
2021-01-27,,,,6636.82
2021-01-28,,,,6554.34
2021-01-29,,,,6475.32
2021-02-01,,,,6775.43
2021-02-02,,,,6956.17
2021-02-03,,,,7024.01
2021-02-04,,,,7074.09
2021-02-05,,,,7090.83
2021-02-08,,,,7178.26
2021-02-09,,,,7183.81
2021-02-10,,,,7185.92
2021-02-11,,,,7216.21
2021-02-12,,,,7222.11
2021-02-15,,,,7300.99
2021-02-16,,,,7298.44
2021-02-17,,,,7243.45
2021-02-18,,,,7210.77
2021-02-19,,,,7145.33
2021-02-22,,,,7014.82
2021-02-23,,,,7033.33
2021-02-24,,,,7175.58
2021-02-25,,,,7222.96
2021-02-26,,,,6850.86
2021-03-01,,,,6954.16
2021-03-02,,,,7045.98
2021-03-03,,,,7264.56
2021-03-04,,,,7173.91
2021-03-05,,,,7089.26
2021-03-08,,,,7074.84
2021-03-09,,,,7172.47
2021-03-10,,,,7211.11
2021-03-12,,,,7154.52
2021-03-15,,,,7137.87
2021-03-16,,,,7120.51
2021-03-17,,,,7031.51
2021-03-18,,,,6954.54
2021-03-19,,,,7044.42
2021-03-22,,,,7055.4
2021-03-23,,,,7088.13
2021-03-24,,,,6947.26
2021-03-25,,,,6834.58
2021-03-26,,,,6932.18
2021-03-30,,,,7009.5
2021-03-31,,,,6962.21
2021-04-01,,,,7045.93
2021-04-05,,,,6918.79
2021-04-06,,,,6929.52
2021-04-07,,,,6890.04
2021-04-08,,,,6912.08
2021-04-09,,,,6877.31
2021-04-12,,,,6606.08
2021-04-13,,,,6695.63
2021-04-15,,,,6743.38
2021-04-16,,,,6812.71
2021-04-19,,,,6644.91
2021-04-20,,,,6614.64
2021-04-22,,,,6660.59
2021-04-23,,,,6624.21
2021-04-26,,,,6716.25
2021-04-27,,,,6800.31
2021-04-28,,,,6926.06
2021-04-29,,,,6970.66
2021-04-30,,,,6844.22
2021-05-03,,,,6860.1
2021-05-04,,,,6800.75
2021-05-05,,,,6852.58
2021-05-06,,,,6916.53
2021-05-07,,,,6987.22
2021-05-10,,,,7058.41
2021-05-11,,,,7016.1
2021-05-12,,,,6935.66
2021-05-14,,,,6939.49
2021-05-17,,,,7061.99
2021-05-18,,,,7166.99
2021-05-19,,,,7116.99
2021-05-20,,,,7064.51
2021-05-21,,,,7219.39
2021-05-24,,,,7216.79
2021-05-25,,,,7241.37
2021-05-26,,,,7285.65
2021-05-27,,,,7321.09
2021-05-28,,,,7383.03
2021-05-31,,,,7434.94
2021-06-01,,,,7402.73
2021-06-02,,,,7384.51
2021-06-03,,,,7456.6
2021-06-04,,,,7437.36
2021-06-07,,,,7496.4
2021-06-08,,,,7481.65
2021-06-09,,,,7423.98
2021-06-10,,,,7463.9
2021-06-11,,,,7491.96
2021-06-14,,,,7477.17
2021-06-15,,,,7500.22
2021-06-16,,,,7451.14
2021-06-17,,,,7339.96
2021-06-18,,,,7357.53
2021-06-21,,,,7362.5
2021-06-22,,,,7348.73
2021-06-23,,,,7317.61
2021-06-24,,,,7377.33
2021-06-25,,,,7406.99
2021-06-28,,,,7385.78
2021-06-29,,,,7350.94
2021-06-30,,,,7328.81
2021-07-01,,,,7287.15
2021-07-02,,,,7287.45
2021-07-05,,,,7383.59
2021-07-06,,,,7352.02
2021-07-07,,,,7374.13
2021-07-08,,,,7293.88
2021-07-09,,,,7283.88
2021-07-12,,,,7291.18
2021-07-13,,,,7354.95
2021-07-14,,,,7365.04
2021-07-15,,,,7401.77
2021-07-16,,,,7399.29
2021-07-19,,,,7289.38
2021-07-20,,,,7259.3
2021-07-22,,,,7363.17
2021-07-23,,,,7383.95
2021-07-26,,,,7368.01
2021-07-27,,,,7327.14
2021-07-28,,,,7318.11
2021-07-29,,,,7359.82
2021-07-30,,,,7339.77
2021-08-02,,,,7403.86
2021-08-03,,,,7524.15
2021-08-04,,,,7593.45
2021-08-05,,,,7612.1
2021-08-06,,,,7587.67
2021-08-09,,,,7585.4
2021-08-10,,,,7578.74
2021-08-11,,,,7578.6
2021-08-12,,,,7636.2
2021-08-13,,,,7713.7
2021-08-16,,,,7729.54
2021-08-17,,,,7742.93
2021-08-18,,,,7732.59
2021-08-20,,,,7661.67
2021-08-23,,,,7702.23
2021-08-24,,,,7764.1
2021-08-25,,,,7763.74
2021-08-26,,,,7766.63
2021-08-27,,,,7854.48
2021-08-30,,,,8006.09
2021-08-31,,,,8131.09
2021-09-01,,,,8095.8
2021-09-02,,,,8172.69
2021-09-03,,,,8220.81
2021-09-06,,,,8236.81
2021-09-07,,,,8192.93
2021-09-08,,,,8169.12
2021-09-09,,,,8188.57
2021-09-13,,,,8161.52
2021-09-14,,,,8172.87
2021-09-15,,,,8259.45
2021-09-16,,,,8309.08
2021-09-17,,,,8291.7
2021-09-20,,,,8174.3
2021-09-21,,,,8267.0
2021-09-22,,,,8230.41
2021-09-23,,,,8386.42
2021-09-24,,,,8394.02
2021-09-27,,,,8378.51
2021-09-28,,,,8304.78
2021-09-29,,,,8276.69
2021-09-30,,,,8224.29
2021-10-01,,,,8195.55
2021-10-04,,,,8248.7
2021-10-05,,,,8294.45
2021-10-06,,,,8154.35
2021-10-07,,,,8242.78
2021-10-08,,,,8269.23
2021-10-11,,,,8251.7
2021-10-12,,,,8256.15
2021-10-13,,,,8348.98
2021-10-14,,,,8443.35
2021-10-18,,,,8497.1
2021-10-19,,,,8470.29
2021-10-20,,,,8452.99
2021-10-21,,,,8413.44
2021-10-22,,,,8379.13
2021-10-25,,,,8364.17
2021-10-26,,,,8444.23
2021-10-27,,,,8410.51
2021-10-28,,,,8258.03
2021-10-29,,,,8177.25
2021-11-01,,,,8297.67
2021-11-02,,,,8299.27
2021-11-03,,,,8296.14
2021-11-04,,,,8336.9
2021-11-08,,,,8457.76
2021-11-09,,,,8445.26
2021-11-10,,,,8394.18
2021-11-11,,,,8311.29
2021-11-12,,,,8427.17
2021-11-15,,,,8424.62
2021-11-16,,,,8385.8
2021-11-17,,,,8350.16
2021-11-18,,,,8290.52
2021-11-22,,,,8110.78
2021-11-23,,,,8149.29
2021-11-24,,,,8110.92
2021-11-25,,,,8155.17
2021-11-26,,,,7879.61
2021-11-29,,,,7868.95
2021-11-30,,,,7830.33
2021-12-01,,,,7940.36
2021-12-02,,,,8040.23
2021-12-03,,,,7927.04
2021-12-06,,,,7769.69
2021-12-07,,,,7889.75
2021-12-08,,,,8022.09
2021-12-09,,,,8036.8
2021-12-10,,,,8007.34
2021-12-13,,,,7942.99
2021-12-14,,,,7911.41
2021-12-15,,,,7827.66
2021-12-16,,,,7854.34
2021-12-17,,,,7735.39
2021-12-20,,,,7582.99
2021-12-21,,,,7686.5
2021-12-22,,,,7776.65
2021-12-23,,,,7861.86
2021-12-24,,,,7853.39
2021-12-27,,,,7893.65
2021-12-28,,,,7997.75
2021-12-29,,,,7981.14
2021-12-30,,,,8009.89
2021-12-31,,,,8089.22
2022-01-03,,,,8224.36
2022-01-04,,,,8274.78
2022-01-05,,,,8353.09
2022-01-06,,,,8253.92
2022-01-07,,,,8306.17
2022-01-10,,,,8425.66
2022-01-11,,,,8464.49
2022-01-12,,,,8537.04
2022-01-13,,,,8562.24
2022-01-14,,,,8529.48
2022-01-17,,,,8544.92
2022-01-18,,,,8415.07
2022-01-19,,,,8350.02
2022-01-20,,,,8257.96
2022-01-21,,,,8201.66
2022-01-24,,,,7968.7
2022-01-25,,,,8006.17
2022-01-27,,,,7896.72
2022-01-28,,,,7897.08
2022-01-31,,,,8051.54
2022-02-01,,,,8141.88
2022-02-02,,,,8231.93
2022-02-03,,,,8127.84
2022-02-04,,,,8124.21
2022-02-07,,,,7983.82
2022-02-08,,,,8003.64
2022-02-09,,,,8088.77
2022-02-10,,,,8139.07
2022-02-11,,,,7986.68
2022-02-14,,,,7719.87
2022-02-15,,,,7980.12
2022-02-16,,,,7994.74
2022-02-17,,,,7983.28
2022-02-18,,,,8018.81
2022-02-21,,,,8002.95
2022-02-22,,,,7909.52
2022-02-23,,,,7929.09
2022-02-24,,,,7441.82
2022-02-25,,,,7666.78
2022-02-28,,,,7723.0
2022-03-02,,,,7599.51
2022-03-03,,,,7530.61
2022-03-04,,,,7390.79
2022-03-07,,,,7141.44
2022-03-08,,,,7214.84
2022-03-09,,,,7397.07
2022-03-10,,,,7535.71
2022-03-11,,,,7523.16
2022-03-14,,,,7634.96
2022-03-15,,,,7536.14
2022-03-16,,,,7711.78
2022-03-17,,,,7900.38
2022-03-21,,,,7790.94
2022-03-22,,,,7875.58
2022-03-23,,,,7831.49
2022-03-24,,,,7814.03
2022-03-25,,,,7798.73
2022-03-28,,,,7834.73
2022-03-29,,,,7900.92
2022-03-30,,,,7983.6
2022-03-31,,,,7986.2
2022-04-01,,,,8080.25
2022-04-04,,,,8279.95
2022-04-05,,,,8259.16
2022-04-06,,,,8144.88
2022-04-07,,,,8046.73
2022-04-08,,,,8117.33
2022-04-11,,,,8061.82
2022-04-12,,,,7978.0
2022-04-13,,,,7948.29
2022-04-18,,,,7802.87
2022-04-19,,,,7680.77
2022-04-20,,,,7792.66
2022-04-21,,,,7913.31
2022-04-22,,,,7779.28
2022-04-25,,,,7659.86
2022-04-26,,,,7783.32
2022-04-27,,,,7714.38
2022-04-28,,,,7812.08
2022-04-29,,,,7752.29
2022-05-02,,,,7730.6
2022-05-04,,,,7561.14
2022-05-05,,,,7580.28
2022-05-06,,,,7391.55
2022-05-09,,,,7291.56
2022-05-10,,,,7277.31
2022-05-11,,,,7252.59
2022-05-12,,,,7074.79
2022-05-13,,,,7060.82
2022-05-16,,,,7087.72
2022-05-17,,,,7263.39
2022-05-18,,,,7253.37
2022-05-19,,,,7047.35
2022-05-20,,,,7268.21
2022-05-23,,,,7246.96
2022-05-24,,,,7201.37
2022-05-25,,,,7162.19
2022-05-26,,,,7222.27
2022-05-27,,,,7304.17
2022-05-30,,,,7445.18
2022-05-31,,,,7401.89
2022-06-01,,,,7384.06
2022-06-02,,,,7423.44
