Date,Open,High,Low,Close
2021-10-28,5384.0,5384.0,5255.05,5266.2
2021-10-29,5233.3,5281.15,5134.15,5250.7
2021-11-01,5275.65,5309.1,5256.25,5298.15
2021-11-02,5325.95,5359.95,5321.05,5348.2
2021-11-03,5359.45,5370.1,5284.55,5303.25
2021-11-04,5354.65,5384.65,5348.05,5377.25
2021-11-08,5402.5,5451.4,5345.2,5442.3
2021-11-09,5456.0,5485.9,5443.55,5471.55
2021-11-10,5459.3,5527.2,5439.15,5467.05
2021-11-11,5466.0,5472.5,5389.9,5404.95
2021-11-12,5424.7,5431.25,5378.65,5413.85
2021-11-15,5430.85,5447.2,5402.75,5419.5
2021-11-16,5438.15,5488.55,5425.95,5450.95
2021-11-17,5456.3,5471.35,5421.25,5430.35
2021-11-18,5444.05,5456.6,5301.1,5323.55
2021-11-22,5337.15,5343.25,5079.4,5139.75
2021-11-23,5102.6,5246.85,5081.55,5235.85
2021-11-24,5282.05,5318.85,5242.2,5260.8
2021-11-25,5264.4,5298.05,5216.8,5289.0
2021-11-26,5233.45,5266.45,5135.2,5146.7
2021-11-29,5087.95,5104.6,4898.75,5011.5
2021-11-30,5023.8,5143.5,5022.6,5078.65
2021-12-01,5122.75,5148.45,5040.05,5092.55
2021-12-02,5099.0,5144.7,5075.25,5137.45
2021-12-03,5164.8,5248.05,5162.9,5189.3
2021-12-06,5200.85,5211.65,5079.6,5093.35
2021-12-07,5137.05,5168.6,5126.9,5147.4
2021-12-08,5196.15,5262.3,5194.2,5247.55
2021-12-09,5271.8,5308.05,5241.25,5301.3
2021-12-10,5319.6,5389.4,5308.55,5383.9
2021-12-13,5425.9,5448.1,5365.5,5377.15
2021-12-14,5353.75,5391.3,5325.6,5383.7
2021-12-15,5403.3,5413.75,5335.6,5351.05
2021-12-16,5395.65,5411.55,5273.45,5301.05
2021-12-17,5309.4,5310.4,5147.15,5157.1
2021-12-20,5082.45,5084.05,4887.2,4935.05
2021-12-21,4990.65,5057.5,4964.85,4990.9
2021-12-22,5031.35,5110.7,5029.05,5102.2
2021-12-23,5142.85,5196.6,5141.35,5188.95
2021-12-24,5217.25,5221.5,5127.3,5148.85
2021-12-27,5137.55,5168.2,5072.65,5157.85
2021-12-28,5193.85,5252.75,5193.2,5238.15
2021-12-29,5243.85,5270.5,5226.65,5251.1
2021-12-30,5257.55,5285.7,5247.8,5260.5
2021-12-31,5284.15,5345.35,5284.15,5330.75
2022-01-03,5342.9,5420.35,5342.05,5414.7
2022-01-04,5438.75,5452.5,5387.8,5426.25
2022-01-05,5423.4,5434.4,5377.4,5420.1
2022-01-06,5372.55,5419.8,5352.9,5412.25
2022-01-07,5437.7,5457.1,5380.4,5404.1
2022-01-10,5434.75,5490.45,5425.2,5478.15
2022-01-11,5483.25,5505.05,5450.0,5464.35
2022-01-12,5500.1,5517.85,5476.15,5500.1
2022-01-13,5518.6,5548.95,5502.95,5534.5
2022-01-14,5523.9,5562.3,5499.0,5553.65
2022-01-17,5571.5,5592.4,5543.05,5572.7
2022-01-18,5598.15,5607.6,5424.15,5438.9
2022-01-19,5430.6,5457.75,5363.05,5452.8
2022-01-20,5456.15,5473.0,5400.15,5415.85
2022-01-21,5386.0,5402.8,5251.2,5282.05
2022-01-24,5265.85,5272.65,4986.35,5028.15
2022-01-25,4976.1,5121.75,4883.6,5087.2
2022-01-27,5053.65,5086.85,4986.75,5036.8
2022-01-28,5082.4,5188.95,5081.05,5089.05
2022-01-31,5157.2,5175.6,5104.8,5161.8
2022-02-01,5210.1,5222.95,5117.55,5193.2
2022-02-02,5231.1,5292.1,5230.1,5276.85
2022-02-03,5295.9,5300.0,5245.05,5252.15
2022-02-04,5246.3,5258.2,5147.8,5159.0
2022-02-07,5156.95,5160.15,5045.8,5059.3
2022-02-08,5077.25,5103.15,4937.55,4979.4
2022-02-09,5011.65,5035.3,4984.5,5013.65
2022-02-10,5038.45,5077.15,5004.75,5064.9
2022-02-11,5023.6,5039.65,4938.3,4946.45
2022-02-14,4811.65,4862.65,4719.45,4733.3
2022-02-15,4767.0,4850.8,4681.75,4843.75
2022-02-16,4900.3,4914.75,4851.2,4863.65
2022-02-17,4891.3,4903.7,4803.25,4811.15
2022-02-18,4784.65,4814.95,4748.95,4755.6
2022-02-21,4730.3,4736.25,4608.45,4620.2
2022-02-22,4475.15,4541.4,4466.35,4519.45
2022-02-23,4571.85,4612.4,4543.8,4552.05
2022-02-24,4383.05,4423.2,4230.15,4254.0
2022-02-25,4370.95,4484.3,4367.75,4463.5
2022-02-28,4420.75,4518.95,4368.45,4514.6
2022-03-02,4477.9,4578.1,4467.25,4553.45
2022-03-03,4620.25,4643.4,4556.7,4570.8
2022-03-04,4546.9,4562.25,4480.05,4497.2
2022-03-07,4407.1,4439.9,4356.25,4427.4
2022-03-08,4438.25,4504.85,4419.75,4493.85
2022-03-09,4546.15,4611.1,4527.45,4600.55
2022-03-10,4719.0,4719.4,4648.15,4673.6
2022-03-11,4664.25,4743.75,4649.95,4707.75
2022-03-14,4726.25,4742.8,4679.15,4711.75
2022-03-15,4741.8,4760.75,4631.3,4650.8
2022-03-16,4712.75,4729.85,4692.35,4715.55
2022-03-17,4775.55,4790.85,4754.5,4768.75
2022-03-21,4802.7,4813.75,4758.25,4783.15
2022-03-22,4795.3,4814.75,4750.95,4809.45
2022-03-23,4844.75,4862.95,4799.35,4807.75
2022-03-24,4797.6,4842.1,4790.05,4832.6
2022-03-25,4862.35,4871.3,4799.1,4804.5
2022-03-28,4837.9,4844.1,4743.65,4766.65
2022-03-29,4792.25,4808.55,4741.6,4753.2
2022-03-30,4798.55,4816.55,4772.65,4782.35
2022-03-31,4799.85,4829.55,4791.9,4801.45
2022-04-01,4807.25,4898.25,4806.65,4894.1
2022-04-04,4931.15,4986.25,4925.5,4982.1
2022-04-05,5020.15,5060.05,5004.25,5041.55
2022-04-06,5036.4,5076.35,5015.75,5052.6
2022-04-07,5059.2,5076.3,4986.55,5003.2
2022-04-08,5031.0,5051.35,5000.9,5006.4
2022-04-11,5019.65,5050.05,4996.9,5003.95
2022-04-12,5004.2,5004.3,4867.3,4908.1
2022-04-13,4949.0,4973.7,4924.75,4929.25
2022-04-18,4900.5,4900.5,4816.15,4849.95
2022-04-19,4886.95,4909.6,4723.0,4769.6
2022-04-20,4799.7,4831.55,4747.15,4763.35
2022-04-21,4811.7,4866.2,4811.2,4852.9
2022-04-22,4837.6,4886.1,4830.1,4847.3
2022-04-25,4805.1,4805.1,4728.7,4741.85
2022-04-26,4800.85,4810.4,4760.3,4781.7
2022-04-27,4735.3,4773.35,4695.55,4768.6
2022-04-28,4806.85,4811.65,4726.8,4776.9
2022-04-29,4803.9,4809.25,4706.05,4719.2
2022-05-02,4676.7,4691.2,4629.6,4636.55
2022-05-04,4656.9,4675.4,4505.25,4521.3
2022-05-05,4581.15,4587.85,4489.3,4498.75
2022-05-06,4409.15,4416.15,4349.3,4390.9
2022-05-09,4360.15,4364.85,4273.8,4289.95
2022-05-10,4279.45,4342.05,4175.55,4185.4
2022-05-11,4208.3,4229.15,3965.25,4061.7
2022-05-12,4017.4,4031.65,3945.85,3981.5
2022-05-13,4055.2,4119.05,4018.65,4030.35
2022-05-16,4060.25,4076.6,3997.9,4065.6
2022-05-17,4106.55,4213.55,4083.7,4203.85
2022-05-18,4229.75,4269.45,4181.5,4192.65
2022-05-19,4073.95,4107.5,4047.4,4065.15
2022-05-20,4133.5,4165.55,4111.7,4157.6
2022-05-23,4168.75,4182.2,4107.35,4113.65
2022-05-24,4126.7,4134.5,4040.35,4051.65
2022-05-25,4067.65,4079.2,3882.95,3890.15
2022-05-26,3918.4,3951.05,3802.0,3940.15
2022-05-27,3987.1,4031.25,3976.75,4018.3
2022-05-30,4069.8,4143.55,4066.8,4138.4
2022-05-31,4130.45,4213.8,4115.4,4194.15
2022-06-01,4215.2,4246.85,4159.3,4184.45
2022-06-02,4183.2,4215.75,4172.05,4210.8
2022-06-03,4254.05,4274.85,4171.65,4180.55
2022-06-06,4173.95,4178.95,4090.3,4133.15
2022-06-07,4109.65,4126.45,4087.4,4111.8
2022-06-08,4133.9,4161.6,4090.4,4111.35
2022-06-09,4102.15,4125.0,4084.9,4118.45
2022-06-10,4079.85,4092.85,4054.4,4063.15
2022-06-13,3973.95,3975.7,3880.15,3888.0
2022-06-14,3859.6,3927.95,3842.0,3860.25
2022-06-15,3887.05,3903.3,3869.2,3888.25
2022-06-16,3938.8,3950.6,3739.8,3752.55
2022-06-17,3734.8,3767.7,3676.5,3727.6
2022-06-20,3735.85,3748.65,3588.3,3622.25
2022-06-21,3661.85,3754.35,3651.6,3745.1
2022-06-22,3734.15,3738.35,3695.65,3704.75
2022-06-23,3716.85,3772.2,3707.5,3765.25
2022-06-24,3799.15,3842.7,3797.3,3838.6
2022-06-27,3893.6,3915.6,3886.4,3900.25
2022-06-28,3888.9,3889.45,3850.1,3884.35
2022-06-29,3839.5,3881.5,3830.3,3858.15
2022-06-30,3868.3,3893.05,3833.05,3848.55
2022-07-01,3846.95,3868.35,3802.9,3863.45
2022-07-04,3870.05,3903.8,3866.55,3898.9
2022-07-05,3915.05,3938.15,3877.35,3882.55
2022-07-06,3888.0,3898.1,3837.95,3893.7
2022-07-07,3928.15,3968.7,3923.25,3964.35
2022-07-08,3990.85,3996.8,3953.25,3961.15
2022-07-11,3947.75,4006.9,3936.4,4002.4
2022-07-12,3992.7,4014.4,3971.3,3980.15
2022-07-13,4002.8,4016.3,3978.7,3985.2
2022-07-14,3993.2,4000.55,3922.9,3942.05
2022-07-15,3950.65,3964.45,3925.15,3959.5
2022-07-18,3990.9,4039.7,3988.9,4034.6
2022-07-19,4029.35,4078.45,4020.35,4073.0
2022-07-20,4113.75,4149.5,4109.25,4121.4
2022-07-21,4131.0,4161.35,4115.4,4154.8
2022-07-22,4174.05,4192.15,4141.25,4167.2
2022-07-25,4159.55,4164.45,4115.6,4133.95
2022-07-26,4139.15,4141.05,4078.65,4083.9
2022-07-27,4081.1,4108.1,4066.4,4103.5
2022-07-28,4130.9,4143.2,4111.8,4139.1
2022-07-29,4172.8,4212.75,4162.0,4205.9
2022-08-01,4231.5,4286.55,4204.55,4278.35
2022-08-02,4276.0,4303.1,4247.65,4294.4
2022-08-03,4296.95,4310.15,4250.4,4278.15
2022-08-04,4303.5,4313.2,4192.3,4245.95
2022-08-05,4265.9,4283.25,4234.75,4246.05
2022-08-08,4247.45,4272.15,4217.7,4266.9
2022-08-10,4279.45,4284.45,4227.95,4239.4
2022-08-11,4272.4,4294.7,4263.25,4289.5
2022-08-12,4295.6,4320.15,4289.3,4310.7
2022-08-16,4338.7,4369.55,4324.0,4359.55
2022-08-17,4378.3,4407.1,4370.65,4383.5
2022-08-18,4390.25,4403.9,4373.3,4393.1
2022-08-19,4402.15,4410.5,4307.45,4318.45
2022-08-22,4300.75,4301.55,4224.8,4231.05
2022-08-23,4198.45,4273.2,4190.5,4263.1
2022-08-24,4272.35,4336.8,4271.7,4329.5
2022-08-25,4359.25,4393.55,4352.4,4359.85
2022-08-26,4388.95,4412.6,4370.6,4387.3
2022-08-29,4248.9,4358.05,4248.6,4348.55
2022-08-30,4381.95,4410.15,4381.7,4399.0
2022-09-01,4378.25,4422.25,4371.5,4393.95
2022-09-02,4418.9,4428.85,4379.3,4386.45
2022-09-05,4399.3,4437.8,4396.75,4434.35
2022-09-06,4458.8,4470.9,4413.75,4436.0
2022-09-07,4425.15,4479.65,4416.5,4474.0
2022-09-08,4514.05,4531.85,4503.85,4523.25
2022-09-09,4549.1,4559.95,4510.85,4528.7
2022-09-12,4559.35,4591.1,4551.45,4581.7
2022-09-13,4608.95,4621.15,4585.55,4593.25
2022-09-14,4523.2,4596.0,4515.3,4580.35
2022-09-15,4606.2,4629.75,4556.6,4571.65
2022-09-16,4567.55,4572.85,4418.9,4444.4
2022-09-19,4455.35,4468.8,4394.9,4413.7
2022-09-20,4450.4,4478.7,4445.5,4459.65
2022-09-21,4473.4,4488.4,4404.65,4424.8
2022-09-22,4417.6,4465.2,4403.0,4457.7
2022-09-23,4467.6,4480.55,4355.2,4363.3
2022-09-26,4326.35,4329.85,4170.65,4209.8
2022-09-27,4235.8,4271.35,4180.75,4203.65
2022-09-28,4182.65,4223.7,4163.65,4175.3
2022-09-29,4227.65,4249.35,4172.85,4203.5
2022-09-30,4203.6,4271.85,4169.65,4265.9
2022-10-03,4271.55,4291.95,4207.3,4231.9
2022-10-04,4307.65,4321.45,4285.45,4316.85
2022-10-06,4348.65,4398.7,4345.7,4377.0
2022-10-07,4371.85,4391.75,4350.8,4376.8
2022-10-10,4334.75,4371.65,4314.95,4361.15
2022-10-11,4378.45,4392.95,4282.85,4292.8
2022-10-12,4302.95,4338.8,4276.85,4330.3
2022-10-13,4330.4,4345.65,4282.5,4304.55
2022-10-14,4373.2,4377.05,4302.25,4309.65
2022-10-17,4298.3,4322.35,4263.2,4303.15
2022-10-18,4324.3,4343.85,4319.55,4336.35
2022-10-19,4349.6,4361.95,4316.9,4324.4
2022-10-20,4310.75,4341.4,4299.6,4332.5
2022-10-21,4348.45,4363.15,4312.1,4331.45
2022-10-24,4383.15,4384.7,4363.8,4369.9
2022-10-25,4379.05,4379.3,4339.3,4350.3
2022-10-27,4371.9,4379.05,4327.9,4346.0
2022-10-28,4353.95,4364.45,4292.9,4296.35
2022-10-31,4315.95,4321.75,4292.55,4310.4
2022-11-01,4323.35,4336.9,4311.85,4330.45
2022-11-02,4335.5,4344.45,4303.95,4319.45
2022-11-03,4303.7,4345.0,4299.95,4332.5
2022-11-04,4345.6,4357.35,4334.1,4344.7
2022-11-07,4363.55,4385.95,4348.35,4378.15
2022-11-09,4385.6,4387.05,4337.45,4344.25
2022-11-10,4331.85,4342.8,4265.1,4285.4
2022-11-11,4327.45,4342.8,4290.95,4301.25
2022-11-14,4314.5,4344.3,4289.75,4334.2
2022-11-15,4347.4,4349.5,4328.7,4336.4
2022-11-16,4342.65,4347.05,4292.35,4306.9
2022-11-17,4304.6,4313.65,4281.15,4289.0
2022-11-18,4294.25,4306.45,4253.5,4278.0
2022-11-21,4283.2,4298.85,4254.45,4275.15
2022-11-22,4282.6,4286.65,4265.85,4281.6
2022-11-23,4296.8,4316.3,4293.75,4311.5
2022-11-24,4326.7,4353.45,4324.9,4350.15
2022-11-25,4366.05,4408.0,4364.95,4400.65
2022-11-28,4404.6,4449.65,4401.55,4446.05
2022-11-29,4454.4,4464.95,4427.8,4436.15
2022-11-30,4451.15,4466.0,4436.7,4461.35
2022-12-01,4486.0,4510.9,4478.7,4486.7
2022-12-02,4494.25,4524.75,4487.5,4519.05
2022-12-05,4538.95,4545.85,4514.75,4538.35
2022-12-06,4530.1,4543.15,4512.0,4526.35
2022-12-07,4537.35,4543.25,4479.9,4488.25
2022-12-08,4498.5,4514.95,4488.65,4509.8
2022-12-09,4528.5,4534.4,4436.75,4461.9
2022-12-12,4463.35,4481.2,4430.05,4477.0
2022-12-13,4496.1,4506.4,4470.75,4477.25
2022-12-14,4498.0,4513.95,4482.35,4498.85
2022-12-15,4505.25,4519.7,4467.4,4474.5
2022-12-16,4464.05,4505.0,4434.75,4459.1
2022-12-19,4481.95,4498.4,4455.4,4475.15
2022-12-20,4471.5,4477.05,4411.5,4449.7
2022-12-21,4470.35,4492.5,4359.3,4376.25
2022-12-22,4395.65,4412.25,4273.6,4319.1
2022-12-23,4278.9,4292.3,4105.05,4117.7
2022-12-26,4113.4,4274.15,4085.85,4262.45
2022-12-27,4294.6,4334.05,4269.85,4309.75
2022-12-28,4305.8,4323.1,4274.15,4310.45
2022-12-29,4293.35,4312.0,4274.5,4306.8
2022-12-30,4335.9,4369.8,4333.95,4341.95
2023-01-02,4351.7,4393.05,4336.0,4386.05
2023-01-03,4395.95,4416.6,4389.4,4402.3
2023-01-04,4412.7,4417.35,4338.15,4356.9
2023-01-05,4373.05,4378.1,4329.7,4358.65
2023-01-06,4364.65,4366.6,4308.4,4326.95
2023-01-09,4353.35,4372.0,4334.75,4342.2
2023-01-10,4348.75,4351.05,4310.9,4321.6
2023-01-11,4335.6,4353.05,4325.15,4330.95
2023-01-12,4345.35,4351.3,4302.65,4327.1
2023-01-13,4336.85,4347.1,4316.35,4341.0
2023-01-16,4359.15,4371.95,4334.8,4338.4
2023-01-17,4343.25,4357.3,4317.15,4337.55
2023-01-18,4345.55,4364.0,4332.4,4338.15
2023-01-19,4325.05,4335.8,4308.4,4315.7
2023-01-20,4323.55,4327.9,4284.65,4288.65
2023-01-23,4309.8,4317.3,4287.0,4311.4
2023-01-24,4324.45,4331.45,4296.1,4302.6
2023-01-25,4300.55,4303.9,4239.05,4252.7
2023-01-27,4269.05,4286.1,4142.9,4186.2
2023-01-30,4183.05,4235.05,4155.45,4181.0
2023-01-31,4189.7,4308.15,4180.3,4297.15
2023-02-01,4328.3,4360.55,4186.55,4238.8
2023-02-02,4208.4,4305.4,4206.5,4276.15
2023-02-03,4285.3,4295.6,4202.1,4252.15
2023-02-06,4250.5,4293.1,4246.8,4278.45
2023-02-07,4290.9,4292.15,4235.4,4244.85
2023-02-08,4246.05,4280.3,4240.45,4272.75
2023-02-09,4280.55,4286.3,4255.2,4281.05
2023-02-10,4273.65,4313.05,4270.5,4306.25
2023-02-13,4307.35,4316.9,4250.55,4256.55
2023-02-14,4259.35,4271.0,4227.9,4244.2
2023-02-15,4232.65,4263.4,4227.9,4259.7
2023-02-16,4272.05,4306.0,4271.85,4294.85
2023-02-17,4281.8,4298.55,4257.05,4261.4
2023-02-20,4272.9,4277.05,4228.3,4241.0
2023-02-21,4249.3,4261.7,4220.85,4226.65
2023-02-22,4213.2,4222.8,4163.9,4169.6
2023-02-23,4182.75,4194.3,4137.9,4186.45
2023-02-24,4211.1,4225.4,4174.75,4186.95
2023-02-27,4183.85,4184.2,4101.45,4127.45
2023-02-28,4138.65,4149.05,4112.3,4127.4
2023-03-01,4135.7,4187.65,4127.15,4181.65
2023-03-02,4187.45,4198.05,4169.25,4174.65
2023-03-03,4192.05,4221.95,4191.55,4206.6
2023-03-06,4234.0,4272.65,4232.55,4256.65
2023-03-08,4244.95,4271.15,4224.45,4264.2
2023-03-09,4276.85,4286.05,4237.6,4243.95
2023-03-10,4212.8,4222.25,4187.5,4205.95
2023-03-13,4203.7,4212.1,4095.95,4111.05
2023-03-14,4115.7,4122.6,4059.2,4078.6
2023-03-15,4114.6,4140.75,4099.5,4107.45
2023-03-16,4098.8,4103.5,4038.45,4091.65
2023-03-17,4120.55,4144.15,4114.5,4127.95
2023-03-20,4110.65,4142.0,4070.2,4100.25
2023-03-21,4124.0,4145.15,4118.2,4137.5
2023-03-22,4153.15,4179.6,4149.25,4164.5
2023-03-23,4151.9,4166.85,4140.3,4152.1
2023-03-24,4149.7,4168.3,4081.95,4092.05
2023-03-27,4093.65,4102.9,4013.35,4023.4
2023-03-28,4023.45,4029.95,3984.65,3993.75
2023-03-29,3994.95,4050.4,3992.5,4041.65
2023-03-31,4071.25,4127.7,4070.15,4097.7
2023-04-03,4122.85,4150.85,4099.4,4124.65
2023-04-05,4123.85,4149.1,4114.7,4144.25
2023-04-06,4150.5,4184.35,4138.3,4177.9
2023-04-10,4193.85,4208.3,4174.25,4205.0
2023-04-11,4222.9,4237.35,4210.35,4231.55
2023-04-12,4243.15,4263.5,4231.45,4254.1
2023-04-13,4255.95,4274.4,4249.15,4269.95
2023-04-17,4263.85,4281.15,4232.1,4276.7
2023-04-18,4289.6,4314.5,4280.7,4302.9
2023-04-19,4312.55,4319.25,4271.15,4277.0
2023-04-20,4286.7,4296.0,4270.4,4278.9
2023-04-21,4295.35,4303.65,4246.45,4271.6
2023-04-24,4283.15,4304.75,4265.1,4298.0
2023-04-25,4307.6,4337.35,4300.6,4322.1
2023-04-26,4331.45,4363.1,4330.2,4354.3
2023-04-27,4370.9,4395.4,4366.35,4389.8
2023-04-28,4413.0,4441.65,4411.15,4436.25
2023-05-02,4457.95,4486.3,4451.25,4461.45
2023-05-03,4458.4,4479.75,4443.05,4453.15
2023-05-04,4467.45,4490.55,4462.05,4478.5
2023-05-05,4473.2,4487.1,4427.55,4439.55
2023-05-08,4464.5,4481.1,4438.15,4475.4
2023-05-09,4495.15,4516.05,4462.05,4468.85
2023-05-10,4472.75,4485.75,4449.1,4471.95
2023-05-11,4490.1,4514.7,4484.15,4492.4
2023-05-12,4497.25,4503.1,4451.8,4457.05
2023-05-15,4468.9,4502.15,4438.85,4496.9
2023-05-16,4511.5,4522.85,4483.0,4489.05
2023-05-17,4490.4,4513.05,4472.4,4493.1
2023-05-18,4515.75,4525.65,4456.3,4465.55
2023-05-19,4480.55,4483.05,4415.6,4460.35
2023-05-22,4449.8,4488.7,4432.95,4483.9
2023-05-23,4494.85,4515.1,4484.05,4489.4
2023-05-24,4487.2,4506.0,4470.6,4483.45
2023-05-25,4489.1,4508.0,4485.4,4501.35
2023-05-26,4508.25,4549.3,4502.7,4545.2
2023-05-29,4561.4,4567.6,4536.7,4553.0
2023-05-30,4551.85,4567.45,4538.9,4563.7
2023-05-31,4561.9,4630.85,4560.9,4625.15
2023-06-01,4636.5,4685.4,4633.3,4673.2
2023-06-02,4698.95,4728.8,4691.9,4698.45
2023-06-05,4726.0,4739.95,4713.25,4727.45
2023-06-06,4743.0,4752.8,4708.45,4748.45
2023-06-07,4769.0,4815.3,4768.25,4811.35
2023-06-08,4818.35,4820.6,4741.1,4746.5
2023-06-09,4752.45,4755.9,4713.45,4738.8
2023-06-12,4756.3,4798.1,4745.95,4793.7
2023-06-13,4814.45,4823.15,4781.7,4795.75
2023-06-14,4808.95,4810.15,4769.45,4775.75
2023-06-15,4789.55,4817.45,4779.3,4788.3
2023-06-16,4811.05,4854.45,4810.0,4837.15
2023-06-19,4857.4,4877.0,4829.3,4845.6
2023-06-20,4850.85,4868.85,4830.7,4863.15
2023-06-21,4881.45,4902.9,4836.45,4843.95
2023-06-22,4860.2,4874.2,4791.95,4813.9
2023-06-23,4820.25,4820.95,4742.45,4757.65
2023-06-26,4768.1,4802.35,4749.15,4796.35
2023-06-27,4816.6,4842.45,4814.15,4836.3
2023-06-28,4861.05,4873.7,4847.1,4854.15
2023-06-30,4876.3,4905.4,4875.5,4899.5
2023-07-03,4937.3,5000.85,4937.25,4995.1
2023-07-04,5037.15,5045.4,4978.85,5018.6
2023-07-05,5015.6,5054.85,5008.75,5051.25
2023-07-06,5053.1,5089.2,5046.8,5085.75
2023-07-07,5084.95,5111.5,5040.25,5055.75
2023-07-10,5077.95,5081.5,5015.35,5019.9
2023-07-11,5035.05,5095.85,5033.45,5086.75
2023-07-12,5109.5,5151.05,5098.65,5133.0
2023-07-13,5156.3,5170.85,5050.5,5063.25
2023-07-14,5085.75,5135.8,5081.75,5130.95
2023-07-17,5158.0,5200.75,5154.1,5178.35
2023-07-18,5195.55,5199.25,5096.1,5114.7
2023-07-19,5128.9,5151.6,5126.65,5133.1
2023-07-20,5138.25,5163.35,5135.25,5150.25
2023-07-21,5145.65,5193.35,5133.3,5183.9
2023-07-24,5215.65,5225.15,5172.55,5196.05
2023-07-25,5221.8,5232.25,5179.85,5187.35
2023-07-26,5200.45,5226.4,5192.4,5221.7
2023-07-27,5231.75,5271.1,5204.85,5217.2
2023-07-28,5229.6,5250.85,5217.2,5232.3
2023-07-31,5258.25,5299.5,5247.85,5294.75
2023-08-01,5325.55,5355.25,5323.65,5341.5
2023-08-02,5342.3,5342.3,5211.1,5254.6
2023-08-03,5246.55,5280.9,5217.45,5258.4
2023-08-04,5284.8,5334.25,5280.3,5297.3
2023-08-07,5334.0,5353.85,5307.8,5318.5
2023-08-08,5338.15,5343.3,5286.0,5336.75
2023-08-09,5353.5,5401.55,5347.25,5396.5
2023-08-10,5412.2,5421.2,5360.7,5368.6
2023-08-11,5393.9,5409.7,5354.25,5360.5
2023-08-14,5345.35,5346.05,5255.95,5335.05
2023-08-16,5328.05,5350.1,5311.5,5329.6
2023-08-17,5331.95,5366.0,5328.6,5341.35
2023-08-18,5340.9,5356.05,5290.3,5312.4
2023-08-21,5335.45,5343.7,5302.15,5331.95
2023-08-22,5349.95,5382.3,5348.35,5378.05
2023-08-23,5395.45,5464.5,5395.45,5455.3
2023-08-24,5495.0,5503.8,5428.2,5437.7
2023-08-25,5432.0,5458.9,5377.25,5434.8
2023-08-28,5471.0,5500.4,5452.4,5489.55
2023-08-29,5520.0,5537.0,5514.4,5524.35
2023-08-30,5574.05,5620.7,5571.65,5599.05
2023-08-31,5629.85,5651.05,5592.35,5619.4
2023-09-01,5642.85,5714.7,5621.75,5709.7
2023-09-04,5754.1,5821.8,5709.7,5793.8
2023-09-05,5834.0,5850.75,5791.6,5830.9
2023-09-06,5852.35,5858.6,5798.6,5825.45
2023-09-07,5846.3,5880.6,5825.45,5860.8
2023-09-08,5895.35,5926.7,5890.1,5913.9
2023-09-11,5971.0,6020.8,5968.5,5995.4
2023-09-12,6036.85,6047.55,5721.7,5739.25
2023-09-13,5724.05,5794.95,5642.6,5767.95
2023-09-14,5807.6,5860.25,5801.9,5836.25
2023-09-15,5874.15,5895.6,5845.1,5865.9
2023-09-18,5883.5,5907.1,5839.15,5850.4
2023-09-20,5839.1,5865.45,5768.95,5808.8
2023-09-21,5798.0,5824.7,5712.95,5728.75
2023-09-22,5744.7,5778.3,5663.75,5734.2
2023-09-25,5771.3,5783.8,5724.6,5757.95
2023-09-26,5769.5,5806.9,5758.75,5799.35
2023-09-27,5802.15,5865.25,5791.1,5860.9
2023-09-28,5885.7,5915.25,5798.6,5810.7
2023-09-29,5840.45,5897.4,5829.7,5883.3
2023-10-03,5886.45,5930.95,5864.85,5923.15
2023-10-04,5916.7,5917.1,5819.1,5855.45
2023-10-05,5906.3,5925.45,5870.05,5892.45
2023-10-06,5906.3,5939.35,5885.7,5921.4
2023-10-09,5848.5,5865.35,5786.3,5809.35
2023-10-10,5826.5,5884.85,5825.35,5879.45
2023-10-11,5913.7,5963.1,5910.25,5934.2
2023-10-12,5965.85,5988.95,5961.15,5983.6
2023-10-13,5979.2,6007.35,5949.6,5956.1
2023-10-16,5982.6,5996.85,5956.0,5973.25
2023-10-17,6018.55,6044.7,6015.1,6036.65
2023-10-18,6075.45,6096.0,6020.55,6027.35
2023-10-19,6009.7,6045.5,5969.95,6031.0
2023-10-20,6035.25,6058.2,5949.05,5978.05
2023-10-23,6004.35,6026.9,5726.95,5745.4
2023-10-25,5780.65,5825.55,5643.1,5727.95
2023-10-26,5707.15,5710.8,5557.55,5692.95
2023-10-27,5747.4,5831.8,5745.95,5825.75
2023-10-30,5873.7,5874.35,5793.65,5823.45
2023-10-31,5856.2,5859.25,5809.65,5817.95
2023-11-01,5834.0,5869.5,5827.4,5837.2
2023-11-02,5892.0,5944.05,5889.4,5933.4
2023-11-03,5978.25,6022.55,5976.45,6011.35
2023-11-06,6080.7,6115.75,6074.0,6104.65
2023-11-07,6129.35,6138.95,6081.65,6131.25
2023-11-08,6166.35,6224.0,6164.55,6186.7
2023-11-09,6218.65,6220.6,6187.15,6196.45
2023-11-10,6195.5,6239.2,6170.6,6228.3
2023-11-12,6286.2,6302.45,6274.85,6284.95
2023-11-13,6287.05,6306.7,6246.05,6300.6
2023-11-15,6390.75,6411.45,6379.8,6403.1
2023-11-16,6411.65,6474.25,6386.25,6458.75
2023-11-17,6457.1,6504.05,6412.6,6455.65
2023-11-20,6479.15,6503.7,6428.15,6464.3
2023-11-21,6495.85,6508.6,6441.35,6459.55
2023-11-22,6439.25,6454.05,6344.75,6370.0
2023-11-23,6365.05,6436.0,6364.2,6419.9
2023-11-24,6452.35,6487.75,6427.85,6436.05
2023-11-28,6479.3,6486.1,6414.8,6420.1
2023-11-29,6461.65,6507.05,6427.05,6493.05
