Date,Open,High,Low,Close
2021-05-28,26245.2,26397.05,26048.85,26096.0
2021-05-31,26292.95,26337.65,26097.45,26292.35
2021-06-01,26379.8,26440.35,26096.9,26309.2
2021-06-02,26342.65,26817.55,26338.35,26784.35
2021-06-03,27011.15,27144.95,26892.45,27018.2
2021-06-04,27228.65,27289.6,27096.4,27226.5
2021-06-07,27373.7,27424.2,27291.4,27381.5
2021-06-08,27427.25,27835.85,27323.0,27765.05
2021-06-09,27954.85,28004.0,27266.2,27406.55
2021-06-10,27613.5,27826.4,27585.75,27771.2
2021-06-11,27934.5,28037.5,27641.7,27843.4
2021-06-14,27534.95,27631.2,26891.6,27557.3
2021-06-15,27608.55,27669.65,27480.15,27537.15
2021-06-16,27358.75,27418.0,27052.9,27143.6
2021-06-17,26755.1,27018.45,26666.35,26737.9
2021-06-18,26647.65,26720.25,25899.8,26596.4
2021-06-21,26144.45,27008.35,26032.9,26968.55
2021-06-22,27221.95,27428.7,27160.65,27204.0
2021-06-23,27421.8,27478.05,26899.65,26953.3
2021-06-24,26911.9,26979.5,26785.45,26905.5
2021-06-25,26941.95,27172.85,26846.45,27106.2
2021-06-28,27171.05,27221.05,27015.55,27098.15
2021-06-29,27148.5,27279.85,27025.6,27075.3
2021-06-30,27127.1,27267.2,27077.75,27135.0
2021-07-01,27160.4,27177.3,26964.7,27096.4
2021-07-02,27066.3,27146.65,26989.8,27112.05
2021-07-05,27149.1,27214.35,27018.3,27039.45
2021-07-06,27024.6,27294.95,26910.15,26977.45
2021-07-07,27017.0,27080.7,26784.8,27007.7
2021-07-08,27078.75,27270.55,26856.45,26989.6
2021-07-09,27066.2,27175.95,26990.4,27146.2
2021-07-12,27441.25,27490.85,27220.45,27264.15
2021-07-13,27493.2,27509.1,27317.15,27407.45
2021-07-14,27520.55,27600.15,27430.65,27522.8
2021-07-15,27642.25,28182.7,27607.15,28137.9
2021-07-16,28228.05,28393.5,28102.1,28361.35
2021-07-19,28186.0,28389.9,27920.95,28055.7
2021-07-20,27919.45,28030.7,27327.35,27691.55
2021-07-22,27880.05,28416.75,27862.0,28359.25
2021-07-23,28681.75,28832.6,28396.45,28522.8
2021-07-26,28550.9,28591.8,28332.05,28502.15
2021-07-27,28571.35,28717.0,28217.1,28468.9
2021-07-28,28543.4,28606.35,27859.85,28289.35
2021-07-29,28405.9,28481.3,28253.25,28418.85
2021-07-30,28524.95,28666.5,28422.3,28513.05
2021-08-02,28792.3,28864.25,28687.3,28778.8
2021-08-03,29005.75,29014.9,28813.1,28862.5
2021-08-04,29142.05,29207.45,28660.55,28762.0
2021-08-05,28949.4,28949.4,28471.65,28791.1
2021-08-06,28796.05,29010.5,28721.25,28932.85
2021-08-09,29046.2,29076.75,28458.9,28596.7
2021-08-10,28680.25,28706.3,27772.85,28003.4
2021-08-11,27984.7,28129.6,27180.1,27892.6
2021-08-12,28016.45,28411.1,27957.75,28388.1
2021-08-13,28456.7,28546.6,28249.15,28437.05
2021-08-16,28415.8,28489.05,28255.7,28463.6
2021-08-17,28466.75,28753.7,28385.25,28731.8
2021-08-18,28802.45,28889.15,28628.0,28745.85
2021-08-20,28526.55,28698.1,28092.9,28187.75
2021-08-23,28434.5,28545.85,27644.15,27903.35
2021-08-24,28089.55,28404.3,28043.5,28371.0
2021-08-25,28654.85,28859.2,28626.8,28721.35
2021-08-26,28952.3,29005.15,28797.35,28977.1
2021-08-27,29123.3,29341.1,28817.85,29314.7
2021-08-30,29439.4,29851.95,29425.2,29808.3
2021-08-31,29955.5,30264.55,29888.6,30213.4
2021-09-01,30509.0,30560.45,30229.8,30292.65
2021-09-02,30346.45,30687.35,30240.45,30646.3
2021-09-03,30916.8,30935.6,30562.2,30836.45
2021-09-06,30996.9,31014.45,30804.4,30906.85
2021-09-07,30997.5,31040.8,30497.6,30794.4
2021-09-08,30785.75,31027.45,30615.85,30937.6
2021-09-09,30932.05,31261.95,30903.9,31199.55
2021-09-13,31280.85,31519.85,31162.85,31478.2
2021-09-14,31744.15,31744.15,31458.7,31524.0
2021-09-15,31688.8,31756.95,31587.4,31722.8
2021-09-16,31827.1,31991.3,31672.55,31797.1
2021-09-17,31941.45,31974.0,31419.75,31627.35
2021-09-20,31265.6,31524.3,30871.25,30922.15
2021-09-21,30762.45,31082.35,30307.95,31036.6
2021-09-22,31134.15,31445.4,31109.95,31378.6
2021-09-23,31622.65,31818.5,31570.65,31768.5
2021-09-24,32049.15,32111.3,31589.2,31750.85
2021-09-27,31871.5,31933.75,31366.3,31567.4
2021-09-28,31673.45,31699.9,31095.2,31331.2
2021-09-29,31219.25,31672.75,31075.45,31556.9
2021-09-30,31734.6,31804.35,31563.2,31641.8
2021-10-01,31565.5,31701.25,31434.25,31624.55
2021-10-04,31824.5,32343.95,31734.25,32296.15
2021-10-05,32411.55,32551.65,32364.3,32497.8
2021-10-06,32738.8,32824.25,32282.55,32336.5
2021-10-07,32681.45,32818.55,32610.05,32748.55
2021-10-08,32935.9,33142.2,32754.8,33071.55
2021-10-11,33180.0,33237.45,32879.85,33080.4
2021-10-12,33126.85,33229.75,32739.4,32933.95
2021-10-13,33058.9,33457.6,33042.75,33436.65
2021-10-14,33743.5,34163.25,33731.45,33913.7
2021-10-18,34366.95,34420.6,34142.7,34172.35
2021-10-19,34541.0,34771.35,33694.3,33850.65
2021-10-20,33869.95,33884.3,32653.6,32964.95
2021-10-21,33209.0,33255.2,32284.55,32529.05
2021-10-22,32635.95,32771.8,31671.95,31998.25
2021-10-25,32101.15,32179.3,30918.45,31477.0
2021-10-26,31545.75,32255.15,31540.7,32196.8
2021-10-27,32423.95,32495.6,32195.75,32372.4
2021-10-28,32309.55,32328.55,31490.1,31568.2
2021-10-29,31352.75,31681.4,30822.9,31388.8
2021-11-01,31544.6,32041.85,31525.75,31994.35
2021-11-02,32148.1,32305.35,32012.15,32079.05
2021-11-03,32166.85,32226.05,31954.95,32140.75
2021-11-04,32401.6,32509.15,32320.05,32359.3
2021-11-08,32532.2,32624.5,32078.65,32586.9
2021-11-09,32605.75,33077.25,32590.75,33057.9
2021-11-10,33028.65,33314.85,32914.6,33153.55
2021-11-11,33207.4,33323.6,32965.0,33143.2
2021-11-12,33417.9,33574.3,33231.85,33549.35
2021-11-15,33792.1,33839.75,33522.85,33705.1
2021-11-16,33766.85,34104.95,33670.25,33799.85
2021-11-17,33822.25,34280.95,33793.35,33876.95
2021-11-18,33992.3,34047.3,33104.45,33312.75
2021-11-22,33341.35,33369.9,31990.4,32401.25
2021-11-23,32120.55,33161.35,31946.8,33129.3
2021-11-24,33315.55,33558.15,33061.8,33190.25
2021-11-25,33264.05,33573.6,33011.15,33517.75
2021-11-26,33082.0,33338.65,32405.0,32483.3
2021-11-29,32027.45,32229.6,31125.1,31978.4
2021-11-30,31970.55,32725.7,31954.25,32234.85
2021-12-01,32463.3,32624.8,32278.9,32582.8
2021-12-02,32684.2,33206.95,32576.2,33167.35
2021-12-03,33291.65,33417.4,33000.95,33049.45
2021-12-06,33078.7,33139.35,32393.7,32458.85
2021-12-07,32760.55,32978.85,32606.85,32918.05
2021-12-08,33145.8,33591.95,33133.7,33552.9
2021-12-09,33751.45,33792.9,33419.1,33757.95
2021-12-10,33698.1,34066.5,33664.0,34036.7
2021-12-13,34389.7,34674.7,33986.55,34090.85
2021-12-14,34015.1,34254.0,33837.45,34190.45
2021-12-15,34248.4,34315.05,33953.95,34024.55
2021-12-16,34300.6,34425.25,33853.5,33956.4
2021-12-17,33992.6,34075.35,33134.55,33258.45
2021-12-20,32738.4,32773.3,31529.2,31905.2
2021-12-21,32171.2,32766.15,32164.8,32483.75
2021-12-22,32776.25,33109.35,32685.8,33027.5
2021-12-23,33308.3,33475.5,33211.5,33376.35
2021-12-24,33488.0,33521.5,33077.45,33255.2
2021-12-27,33263.3,33658.9,32922.55,33601.3
2021-12-28,33869.95,34065.0,33828.3,34029.1
2021-12-29,34066.85,34187.95,33958.8,34118.2
2021-12-30,34119.7,34298.05,33986.4,34183.1
2021-12-31,34340.45,34653.7,34333.0,34605.05
2022-01-03,34691.6,35003.6,34687.95,34945.85
2022-01-04,35119.9,35182.9,34772.4,35021.3
2022-01-05,34957.0,35052.65,34757.6,34912.5
2022-01-06,34630.2,35015.15,34475.6,34947.25
2022-01-07,35171.15,35447.1,34917.35,35148.6
2022-01-10,35330.9,35525.65,35230.25,35391.15
2022-01-11,35501.1,35601.7,35239.75,35302.55
2022-01-12,35530.8,35588.15,35278.15,35551.15
2022-01-13,35711.75,36005.0,35581.2,35966.1
2022-01-14,35906.9,36039.1,35695.9,35989.85
2022-01-17,36090.75,36299.55,35941.45,36180.65
2022-01-18,36282.2,36322.25,35333.35,35416.25
2022-01-19,35333.7,35523.7,34784.3,35470.05
2022-01-20,35526.9,35714.85,35407.95,35675.05
2022-01-21,35540.15,35632.7,34659.85,34964.9
2022-01-24,34932.15,34958.9,32922.95,33319.9
2022-01-25,32856.8,33810.25,32177.15,33609.75
2022-01-27,33409.25,33409.25,32732.95,32965.8
2022-01-28,33198.15,33987.15,33198.15,33330.45
2022-01-31,33851.7,33923.0,33647.45,33759.45
2022-02-01,34082.05,34200.0,33571.85,34023.1
2022-02-02,34264.3,34523.95,34254.65,34465.6
2022-02-03,34481.9,34487.25,34077.9,34139.35
2022-02-04,34172.5,34338.4,33915.85,34081.15
2022-02-07,34115.85,34213.0,33507.85,33683.0
2022-02-08,33797.8,33932.75,32934.8,33225.35
2022-02-09,33408.35,33693.5,33347.7,33618.25
2022-02-10,33752.45,34046.3,33532.75,34005.9
2022-02-11,33699.6,33757.1,33225.25,33311.9
2022-02-14,32301.05,32632.65,31777.5,31848.05
2022-02-15,31896.15,32815.75,31343.25,32782.95
2022-02-16,33077.65,33181.2,32639.3,32776.4
2022-02-17,32984.75,33077.7,32621.1,32685.7
2022-02-18,32462.8,32754.15,32271.55,32318.45
2022-02-21,32165.2,32266.55,31550.75,31783.0
2022-02-22,30789.5,31629.05,30753.55,31569.9
2022-02-23,31868.5,32164.1,31848.4,31898.1
2022-02-24,30683.8,31031.45,29820.7,29935.85
2022-02-25,30696.15,31505.55,30669.35,31421.65
2022-02-28,31137.35,31925.45,30795.75,31885.3
2022-03-02,31688.6,32315.55,31592.2,32108.2
2022-03-03,32708.3,32816.3,32373.45,32456.9
2022-03-04,32306.7,32466.2,31898.05,31958.75
2022-03-07,31331.9,31616.65,30966.3,31363.05
2022-03-08,31395.05,31900.05,31195.15,31715.15
2022-03-09,32092.35,32431.6,31931.05,32280.8
2022-03-10,33030.8,33083.05,32659.8,32955.2
2022-03-11,32933.4,33242.1,32782.2,33122.25
2022-03-14,33193.2,33464.6,33068.45,33420.15
2022-03-15,33636.2,33678.7,32771.95,32981.7
2022-03-16,33423.65,33581.55,33290.2,33510.25
2022-03-17,33935.55,34121.2,33774.1,34007.15
2022-03-21,34250.25,34346.2,34022.3,34083.9
2022-03-22,34193.1,34278.3,33911.15,34237.6
2022-03-23,34482.7,34600.9,34353.65,34409.85
2022-03-24,34338.3,34745.05,34282.45,34713.2
2022-03-25,34906.7,34975.35,34569.45,34715.1
2022-03-28,34803.05,34862.4,34361.55,34637.4
2022-03-29,34855.45,34948.55,34604.65,34690.35
2022-03-30,34975.6,35308.75,34875.45,35108.45
2022-03-31,35507.6,35634.6,35385.15,35463.05
2022-04-01,35848.25,36070.1,35614.7,35995.2
2022-04-04,36463.1,36637.55,36310.3,36593.55
2022-04-05,36983.6,37160.25,36687.35,37078.25
2022-04-06,37233.4,37618.0,37093.5,37451.8
2022-04-07,37834.7,37907.8,36891.8,37060.0
2022-04-08,37155.95,37511.35,37025.0,37268.35
2022-04-11,37351.55,37525.75,37221.5,37422.2
2022-04-12,37293.75,37471.6,36210.4,36605.3
2022-04-13,37039.95,37211.95,36294.1,36352.15
2022-04-18,36008.7,36023.25,35448.2,35680.9
2022-04-19,35721.15,36040.8,34692.1,34994.5
2022-04-20,35299.5,35537.1,34874.1,35083.9
2022-04-21,35470.55,35900.45,35388.6,35782.8
2022-04-22,35532.6,35854.1,35255.95,35315.4
2022-04-25,34777.35,34782.4,34259.05,34318.15
2022-04-26,34501.9,34836.05,34403.1,34687.6
2022-04-27,34424.5,34626.25,34022.55,34368.75
2022-04-28,34746.55,34792.15,34081.45,34510.5
2022-04-29,34882.8,34950.9,34257.15,34333.15
2022-05-02,33956.4,33981.4,33429.3,33491.75
2022-05-04,33717.8,33736.85,32394.55,32528.0
2022-05-05,32756.4,32833.3,32328.95,32428.95
2022-05-06,31632.05,31975.15,31406.5,31866.4
2022-05-09,31443.6,31513.3,30983.15,31135.35
2022-05-10,30978.3,31586.4,30259.2,30359.5
2022-05-11,30542.8,30846.6,29040.15,29484.2
2022-05-12,29099.95,29201.2,28404.45,28655.65
2022-05-13,29127.65,29639.2,28774.5,28931.75
2022-05-16,29314.25,29449.75,28882.55,29340.1
2022-05-17,29697.55,30630.1,29590.15,30569.1
2022-05-18,30865.35,31238.75,30664.8,30699.2
2022-05-19,29737.2,29912.0,29492.15,29591.65
2022-05-20,30086.55,30277.05,29754.15,29946.8
2022-05-23,30059.15,30195.15,29706.5,29743.8
2022-05-24,30005.65,30095.55,29431.7,29507.65
2022-05-25,29744.55,29783.9,28395.65,28449.9
2022-05-26,28621.55,28837.45,27666.7,28684.95
2022-05-27,29116.75,29244.8,28845.55,29145.3
2022-05-30,29431.0,30095.9,29423.85,30064.95
2022-05-31,30156.2,30356.05,29803.5,30173.5
2022-06-01,30215.05,30340.85,29730.15,29897.45
2022-06-02,29791.5,30061.85,29694.65,30006.05
2022-06-03,30273.1,30361.45,29575.3,29623.4
2022-06-06,29546.3,29570.7,28974.0,29456.05
2022-06-07,29193.4,29412.0,29037.95,29366.65
2022-06-08,29605.0,29634.5,29097.35,29235.8
2022-06-09,29027.1,29451.2,28946.65,29409.35
2022-06-10,29059.35,29393.4,29016.0,29334.25
2022-06-13,28621.9,28723.65,28096.9,28152.1
2022-06-14,28021.55,28490.75,27797.25,27831.9
2022-06-15,28057.05,28235.35,27747.05,27773.3
2022-06-16,28257.05,28340.55,26710.4,26842.35
2022-06-17,26534.65,26814.75,26168.5,26275.75
2022-06-20,26265.75,26359.25,24890.05,25193.0
2022-06-21,25356.55,26312.05,25251.8,26232.85
2022-06-22,26103.3,26115.05,25574.85,25691.55
2022-06-23,25750.25,26033.05,25512.0,25914.35
2022-06-24,26123.4,26278.35,25910.6,26226.1
2022-06-27,26678.0,26924.95,26588.65,26637.35
2022-06-28,26472.8,26675.75,26199.65,26623.5
2022-06-29,26220.3,26690.3,26147.8,26511.2
2022-06-30,26607.45,26788.15,26145.3,26214.1
2022-07-01,26095.2,26284.95,25770.5,25991.55
2022-07-04,26064.65,26235.95,25972.55,26137.4
2022-07-05,26274.75,26519.8,25991.25,26068.2
2022-07-06,26150.7,26342.65,25871.4,26297.6
2022-07-07,26628.6,26797.85,26459.45,26759.1
2022-07-08,26976.05,26992.5,26643.55,26813.55
2022-07-11,26747.5,27131.15,26658.45,27085.7
2022-07-12,26957.35,27266.85,26893.1,27070.8
2022-07-13,27197.4,27318.05,26853.6,26900.55
2022-07-14,27018.4,27047.1,26409.9,26678.95
2022-07-15,26794.25,26920.1,26605.3,26856.2
2022-07-18,27068.2,27436.85,27068.2,27410.05
2022-07-19,27375.45,27756.0,27316.65,27713.4
2022-07-20,28047.7,28164.05,27853.1,27917.9
2022-07-21,28004.25,28193.7,27876.35,28148.15
2022-07-22,28307.75,28381.3,27996.5,28073.95
2022-07-25,28065.7,28136.85,27909.8,28007.15
2022-07-26,28056.5,28064.2,27613.1,27640.2
2022-07-27,27623.3,27723.55,27511.1,27656.3
2022-07-28,27890.05,27965.4,27677.35,27819.75
2022-07-29,28031.2,28353.15,28010.4,28286.15
2022-08-01,28438.95,28997.85,28254.1,28925.4
2022-08-02,28940.15,29072.6,28784.25,28994.5
2022-08-03,29015.95,29071.6,28677.85,28856.4
2022-08-04,28970.1,29129.5,28343.2,28837.5
2022-08-05,28990.35,29147.9,28865.1,28954.1
2022-08-08,29035.95,29191.4,28926.6,29160.4
2022-08-10,28944.1,29056.65,28788.45,28901.05
2022-08-11,29145.95,29254.1,29099.6,29183.05
2022-08-12,29214.85,29498.95,29183.1,29433.65
2022-08-16,29560.9,29739.95,29545.85,29710.9
2022-08-17,29855.2,29969.65,29802.25,29856.35
2022-08-18,29900.85,30045.7,29803.7,29983.25
2022-08-19,30063.25,30144.25,29465.25,29549.0
2022-08-22,29468.95,29476.55,28893.35,28965.9
2022-08-23,28704.35,29226.8,28683.15,29135.45
2022-08-24,29150.05,29395.35,29089.85,29372.5
2022-08-25,29548.65,29614.45,29191.4,29244.6
2022-08-26,29432.75,29577.95,29303.7,29343.55
2022-08-29,28367.05,29062.05,28366.0,28982.5
2022-08-30,29283.3,29978.9,29278.85,29957.6
2022-09-01,29862.85,30521.2,29836.05,30479.5
2022-09-02,30748.05,31212.55,30585.9,30708.45
2022-09-05,30879.05,31201.8,30811.7,30939.9
2022-09-06,31156.05,31283.75,30766.15,30947.2
2022-09-07,30864.45,31092.05,30790.55,31040.9
2022-09-08,31357.55,31422.35,31028.35,31194.55
2022-09-09,31429.1,31452.45,31124.2,31208.55
2022-09-12,31392.3,31639.95,31363.85,31596.9
2022-09-13,31734.1,31795.95,31484.5,31540.55
2022-09-14,31007.35,31553.2,30966.0,31486.25
2022-09-15,31721.2,31866.55,31506.05,31626.1
2022-09-16,31626.5,31690.75,30639.95,30886.2
2022-09-19,30921.5,30987.1,30478.3,30633.45
2022-09-20,30927.15,31127.4,30889.9,30926.15
2022-09-21,30967.05,31081.6,30521.1,30620.9
2022-09-22,30568.4,31139.05,30552.5,31079.05
2022-09-23,31177.9,31271.5,30456.5,30499.2
2022-09-26,30185.65,30185.65,29188.5,29352.3
2022-09-27,29537.1,29717.6,29038.05,29202.8
2022-09-28,29000.3,29407.4,28870.25,28962.45
2022-09-29,29354.2,29507.05,28943.9,29071.6
2022-09-30,29021.65,29631.2,28714.7,29586.2
2022-10-03,29583.9,29789.6,28761.5,28983.7
2022-10-04,29543.25,29829.0,29309.45,29800.65
2022-10-06,30047.6,30329.05,30014.15,30255.05
2022-10-07,30299.25,30350.3,30011.35,30288.7
2022-10-10,29940.65,30158.2,29692.3,30037.85
2022-10-11,30199.6,30199.9,29497.65,29560.0
2022-10-12,29676.45,29795.5,29352.55,29720.2
2022-10-13,29757.05,29854.3,29361.15,29573.65
2022-10-14,30144.85,30182.5,29544.3,29597.4
2022-10-17,29526.55,29813.85,29209.4,29749.6
2022-10-18,29997.75,30229.5,29922.1,30179.95
2022-10-19,30303.5,30386.75,30082.55,30159.05
2022-10-20,30049.95,30257.2,29820.8,30196.3
2022-10-21,30349.95,30418.65,29901.2,30069.4
2022-10-24,30417.1,30457.2,30229.15,30270.65
2022-10-25,30349.0,30394.05,30146.65,30347.5
2022-10-27,30521.3,30610.75,30325.9,30517.95
2022-10-28,30588.75,30598.45,30119.6,30251.7
2022-10-31,30414.85,30554.65,30331.2,30520.5
2022-11-01,30624.0,30894.05,30592.25,30842.6
2022-11-02,30866.5,30927.85,30684.95,30722.8
2022-11-03,30567.25,30901.25,30548.5,30795.75
2022-11-04,30881.1,30936.05,30669.7,30855.6
2022-11-07,31051.3,31178.4,30865.2,31112.6
2022-11-09,31271.4,31341.3,31030.2,31105.8
2022-11-10,31037.05,31037.05,30606.5,30716.75
2022-11-11,31053.2,31163.0,30632.6,30693.9
2022-11-14,30816.5,30847.85,30556.95,30619.55
2022-11-15,30690.65,30735.7,30547.15,30645.55
2022-11-16,30699.0,30755.0,30319.9,30462.15
2022-11-17,30435.65,30528.9,30334.5,30385.35
2022-11-18,30482.1,30550.55,29968.3,30164.95
2022-11-21,30100.5,30121.65,29915.5,30064.95
2022-11-22,30096.9,30203.55,30046.8,30176.05
2022-11-23,30288.4,30430.6,30254.1,30336.4
2022-11-24,30417.2,30447.2,30246.45,30378.75
2022-11-25,30472.8,30552.5,30366.5,30465.9
2022-11-28,30448.65,30721.8,30411.8,30549.65
2022-11-29,30566.4,30639.5,30324.05,30378.0
2022-11-30,30440.3,30823.2,30385.2,30688.1
2022-12-01,30857.7,30905.2,30677.45,30746.95
2022-12-02,30767.0,30858.05,30670.35,30833.05
2022-12-05,30939.2,30939.5,30612.0,30811.4
2022-12-06,30786.25,30925.0,30702.6,30776.7
2022-12-07,30842.95,30893.55,30565.4,30650.65
2022-12-08,30767.1,30835.85,30703.85,30786.85
2022-12-09,30914.7,31041.55,30444.5,30706.7
2022-12-12,30748.3,30873.25,30556.8,30851.8
2022-12-13,30951.95,31020.35,30871.1,30944.5
2022-12-14,31043.85,31124.7,30934.05,30982.45
2022-12-15,30974.75,31074.75,30631.7,30710.6
2022-12-16,30622.0,30725.75,30190.3,30390.1
2022-12-19,30469.4,30618.6,30303.45,30590.5
2022-12-20,30572.8,30625.8,30260.75,30486.5
2022-12-21,30616.25,30720.9,29555.5,29634.05
2022-12-22,29765.25,29921.85,28980.75,29241.55
2022-12-23,28895.7,28971.15,27763.45,27860.05
2022-12-26,27816.3,28909.3,27503.05,28823.35
2022-12-27,29092.35,29298.75,28806.0,29133.25
2022-12-28,29139.15,29583.3,29080.55,29498.8
2022-12-29,29418.85,29769.45,29174.35,29637.7
2022-12-30,29847.6,29930.95,29597.05,29685.5
2023-01-02,29775.75,29878.15,29557.1,29670.15
2023-01-03,29759.85,29818.35,29534.4,29649.25
2023-01-04,29716.9,29772.35,29237.5,29292.9
2023-01-05,29394.6,29470.35,29037.7,29395.7
2023-01-06,29448.45,29487.85,29045.9,29170.85
2023-01-09,29383.9,29557.5,29269.75,29444.55
2023-01-10,29471.25,29471.5,28888.8,29143.35
2023-01-11,29245.5,29271.15,28937.3,29012.7
2023-01-12,29103.2,29167.95,28909.65,29030.35
2023-01-13,29102.95,29199.75,28930.75,29166.1
2023-01-16,29240.55,29394.0,29146.1,29240.1
2023-01-17,29294.1,29483.3,29144.75,29430.5
2023-01-18,29492.2,29504.45,29201.15,29280.9
2023-01-19,29158.5,29224.9,29046.5,29182.55
2023-01-20,29225.15,29263.5,29069.0,29114.1
2023-01-23,29222.25,29259.3,28923.05,29035.65
2023-01-24,29146.6,29204.7,28953.2,29020.75
2023-01-25,28979.6,28993.75,28417.35,28484.9
2023-01-27,28342.3,28360.8,26894.25,27228.55
2023-01-30,26923.3,27332.65,26479.85,26825.0
2023-01-31,26782.8,27447.65,26606.55,27358.05
2023-02-01,27556.95,27615.4,26020.8,26516.9
2023-02-02,26265.55,26569.9,26006.3,26266.7
2023-02-03,26200.9,26251.45,25558.6,26202.5
2023-02-06,26114.7,26344.15,26042.6,26309.55
2023-02-07,26261.55,26504.2,26205.5,26271.15
2023-02-08,26325.0,26578.6,26317.4,26531.15
2023-02-09,26493.95,26494.85,26256.5,26336.05
2023-02-10,26174.35,26408.85,26134.25,26307.1
2023-02-13,26270.1,26311.25,25904.55,25952.25
2023-02-14,25896.6,25981.8,25729.6,25895.1
2023-02-15,25776.85,25900.95,25724.7,25874.65
2023-02-16,25964.9,26273.6,25964.9,26213.8
2023-02-17,26164.05,26348.35,26057.55,26091.5
2023-02-20,26102.15,26186.95,25893.75,26049.6
2023-02-21,26112.35,26227.05,25921.85,25953.9
2023-02-22,25876.1,25888.45,25410.15,25452.65
2023-02-23,25433.05,25533.1,25184.6,25413.85
2023-02-24,25479.15,25598.1,25181.25,25231.05
2023-02-27,25164.35,25176.3,24831.35,24982.7
2023-02-28,24984.05,25330.05,24923.7,25277.2
2023-03-01,25362.1,25887.95,25361.15,25856.25
2023-03-02,25940.3,25991.35,25817.4,25872.45
2023-03-03,26102.85,26323.65,26091.85,26250.8
2023-03-06,26480.55,26727.45,26455.5,26530.5
2023-03-08,26511.95,26798.35,26420.35,26772.1
2023-03-09,26917.8,26947.75,26610.25,26661.8
2023-03-10,26487.6,26575.5,26238.85,26526.95
2023-03-13,26489.65,26687.6,26067.05,26105.85
2023-03-14,26134.65,26134.65,25578.4,25746.25
2023-03-15,25876.25,26070.8,25756.9,25821.3
2023-03-16,25778.4,25783.3,25300.1,25657.75
2023-03-17,25929.75,26038.65,25704.35,25863.0
2023-03-20,25674.05,25841.2,25279.35,25421.75
2023-03-21,25570.3,25761.4,25481.9,25725.45
2023-03-22,25849.1,26005.1,25837.6,25946.75
2023-03-23,25827.15,26016.85,25763.05,25832.45
2023-03-24,25889.25,25978.5,25485.65,25550.2
2023-03-27,25587.15,25615.25,25239.2,25280.15
2023-03-28,25282.3,25332.0,25022.4,25170.55
2023-03-29,25092.7,25853.85,25092.7,25805.2
2023-03-31,25910.65,26044.3,25904.05,25993.55
2023-04-03,26105.3,26117.6,25902.9,25987.65
2023-04-05,26022.15,26045.3,25912.95,25979.95
2023-04-06,25972.9,26169.0,25875.55,26108.85
2023-04-10,26161.5,26213.4,26084.45,26146.75
2023-04-11,26268.85,26373.55,26207.8,26326.1
2023-04-12,26377.25,26414.8,26318.6,26383.2
2023-04-13,26415.45,26512.55,26342.75,26480.2
2023-04-17,26478.25,26850.05,26433.55,26827.4
2023-04-18,26891.85,27013.85,26841.1,26937.4
2023-04-19,26939.3,27061.6,26855.5,26888.75
2023-04-20,26919.3,26974.6,26708.15,26743.3
2023-04-21,26770.65,26792.85,26474.1,26603.8
2023-04-24,26635.05,26871.5,26581.85,26853.95
2023-04-25,26913.4,27013.05,26880.55,26919.75
2023-04-26,26927.8,27158.55,26856.9,27143.7
2023-04-27,27154.05,27332.1,27150.2,27311.1
2023-04-28,27435.95,27677.55,27427.35,27659.4
2023-05-02,27816.3,28012.8,27798.6,27841.5
2023-05-03,27781.4,28040.3,27727.25,28008.9
2023-05-04,28088.5,28326.25,28064.05,28300.8
2023-05-05,28325.15,28426.75,28147.85,28180.7
2023-05-08,28228.65,28325.95,28110.3,28259.8
2023-05-09,28377.05,28415.7,28043.4,28117.7
2023-05-10,28122.65,28158.85,27871.4,28093.0
2023-05-11,28193.85,28251.65,28115.75,28157.85
2023-05-12,28191.75,28196.8,28025.65,28132.1
2023-05-15,28170.3,28310.05,28036.5,28206.5
2023-05-16,28324.85,28556.8,28308.0,28336.3
2023-05-17,28381.75,28600.4,28312.25,28454.75
2023-05-18,28605.7,28686.3,28199.85,28257.0
2023-05-19,28325.2,28329.45,27911.1,28206.6
2023-05-22,28217.3,28362.9,28044.5,28340.5
2023-05-23,28408.5,28461.85,28324.9,28343.7
2023-05-24,28327.65,28535.55,28278.4,28392.7
2023-05-25,28391.8,28596.15,28376.0,28560.05
2023-05-26,28634.85,28868.85,28613.1,28844.55
2023-05-29,29049.6,29115.75,28946.55,29033.9
2023-05-30,29081.55,29227.95,29019.8,29106.85
2023-05-31,29109.35,29365.8,28986.65,29305.7
2023-06-01,29277.65,29458.2,29222.0,29360.15
2023-06-02,29500.45,29651.35,29492.45,29600.7
2023-06-05,29751.7,29823.45,29697.2,29716.15
2023-06-06,29768.3,29876.0,29647.05,29852.75
2023-06-07,29963.0,30089.55,29920.65,30060.1
2023-06-08,30131.2,30162.25,29833.95,29905.3
2023-06-09,30008.2,30079.8,29914.35,29987.65
2023-06-12,30113.15,30176.15,29998.7,30138.05
2023-06-13,30236.1,30393.8,30198.15,30366.7
2023-06-14,30480.9,30522.0,30349.7,30385.95
2023-06-15,30446.65,30571.7,30385.3,30463.55
2023-06-16,30602.35,31004.55,30583.3,30951.25
2023-06-19,31082.95,31208.9,30877.2,30922.05
2023-06-20,30895.35,31035.1,30790.7,30988.1
2023-06-21,31096.75,31254.3,30962.85,31065.5
2023-06-22,31118.35,31143.45,30580.95,30659.1
2023-06-23,30681.85,30695.45,30243.1,30284.3
2023-06-26,30334.1,30481.35,30203.7,30434.6
2023-06-27,30558.8,30684.35,30557.45,30630.6
