Date,Open,High,Low,Close
2025-10-14,25131.25,25151.0,24955.0,24996.2
2025-10-15,25046.2,25233.7,25035.6,25210.35
2025-10-16,25260.4,25514.4,25235.45,25484.8
2025-10-17,25470.65,25654.6,25438.85,25580.55
2025-10-20,25674.35,25753.3,25624.5,25674.5
2025-10-21,25744.85,25763.1,25645.65,25690.7
2025-10-23,25818.95,25912.8,25661.35,25694.7
2025-10-24,25706.4,25713.85,25466.05,25557.6
2025-10-27,25593.0,25670.3,25580.05,25619.45
2025-10-28,25630.15,25672.35,25456.9,25568.85
2025-10-29,25633.35,25749.2,25620.7,25724.25
2025-10-30,25698.5,25714.5,25495.4,25545.9
2025-10-31,25571.25,25622.7,25372.1,25391.45
2025-11-03,25377.1,25487.4,25343.1,25468.4
2025-11-04,25469.45,25477.1,25318.3,25338.5
2025-11-06,25384.9,25426.65,25229.4,25251.65
2025-11-07,25198.15,25241.2,25065.3,25211.9
2025-11-10,25249.1,25398.65,25244.05,25317.95
2025-11-11,25352.75,25394.4,25180.35,25377.15
2025-11-12,25471.15,25554.95,25404.45,25538.7
2025-11-13,25604.5,25683.2,25500.25,25563.75
2025-11-14,25509.0,25576.95,25429.75,25551.55
2025-11-17,25628.1,25681.25,25581.25,25668.7
2025-11-18,25670.25,25675.05,25500.6,25535.05
2025-11-19,25572.4,25629.2,25492.4,25606.6
2025-11-20,25686.95,25738.7,25620.95,25670.3
2025-11-21,25634.0,25676.95,25571.3,25590.0
2025-11-24,25643.95,25659.4,25473.45,25502.0
2025-11-25,25521.3,25583.05,25467.45,25502.7
2025-11-26,25481.1,25791.45,25481.1,25780.8
2025-11-27,25816.85,25832.5,25651.6,25719.2
2025-11-28,25750.15,25757.55,25655.2,25678.0
2025-12-01,25743.2,25750.5,25592.65,25659.95
2025-12-02,25611.35,25683.35,25572.0,25626.8
2025-12-03,25624.65,25662.85,25470.5,25520.35
2025-12-04,25540.1,25670.75,25493.45,25656.2
2025-12-05,25640.3,25797.1,25597.85,25783.25
2025-12-08,25768.8,25801.6,25478.15,25538.8
2025-12-09,25475.95,25509.95,25289.05,25424.2
2025-12-10,25439.7,25548.8,25354.5,25374.1
2025-12-11,25387.1,25542.5,25296.95,25513.85
2025-12-12,25562.85,25631.55,25525.45,25622.6
2025-12-15,25569.2,25638.2,25483.5,25632.05
2025-12-16,25611.4,25670.85,25489.35,25521.3
2025-12-17,25519.65,25553.0,25370.35,25422.45
2025-12-18,25419.1,25444.3,25286.2,25402.9
2025-12-19,25447.4,25573.55,25434.9,25559.4
2025-12-22,25617.05,25707.9,25590.2,25702.55
2025-12-23,25725.55,25736.3,25649.9,25705.05
2025-12-24,25706.9,25727.95,25605.75,25632.2
2025-12-26,25626.45,25670.9,25554.65,25578.75
2025-12-29,25594.4,25617.95,25473.75,25501.75
2025-12-30,25509.0,25534.4,25385.7,25469.7
2025-12-31,25529.9,25735.9,25523.0,25703.45
2026-01-01,25742.35,25746.85,25608.85,25669.2
2026-01-02,25678.8,25780.45,25631.45,25764.6
2026-01-05,25774.2,25878.65,25730.95,25811.1
2026-01-06,25817.5,25981.35,25793.9,25973.7
2026-01-07,25991.1,26063.6,25932.75,25991.45
2026-01-08,25965.55,25965.55,25643.7,25661.75
2026-01-09,25642.45,25752.4,25440.4,25502.7
2026-01-12,25480.65,25660.85,25326.6,25632.55
2026-01-13,25674.45,25724.8,25430.6,25571.5
2026-01-14,25501.9,25569.0,25402.3,25443.65
2026-01-16,25427.85,25617.05,25396.5,25450.9
2026-01-19,25360.5,25473.45,25315.6,25412.85
2026-01-20,25424.5,25430.05,24953.9,25005.2
2026-01-21,24928.25,25076.85,24745.7,24887.3
2026-01-22,25018.1,25189.55,24999.05,25105.95
2026-01-23,25168.6,25168.6,24848.0,24872.95
2026-01-27,24955.7,25007.4,24785.55,24957.85
2026-01-28,24992.65,25015.45,24833.45,24987.2
2026-01-29,24970.95,24981.4,24682.35,24864.5
2026-01-30,24775.9,24968.35,24705.9,24904.9
2026-02-01,24961.35,25023.0,24348.0,24546.1
2026-02-02,24589.4,24782.15,24327.55,24747.55
2026-02-03,25622.5,25623.0,25127.9,25204.9
2026-02-04,25173.65,25279.25,25028.7,25207.85
2026-02-05,25204.6,25246.4,25088.1,25188.4
2026-02-06,25150.6,25268.7,24990.05,25255.4
2026-02-09,25396.55,25458.1,25289.0,25448.75
2026-02-10,25517.55,25539.9,25454.95,25522.15
2026-02-11,25611.55,25624.05,25512.4,25590.35
2026-02-12,25572.4,25572.4,25358.1,25427.55
2026-02-13,25259.25,25288.85,25119.6,25152.85
2026-02-16,25095.75,25344.05,25061.45,25326.35
2026-02-17,25285.8,25464.15,25259.3,25434.4
2026-02-18,25475.25,25562.05,25384.9,25554.25
2026-02-19,25586.4,25593.75,25156.3,25206.6
2026-02-20,25168.55,25400.25,25118.45,25319.0
2026-02-23,25413.25,25509.85,25350.8,25493.6
2026-02-24,25421.15,25426.6,25249.5,25353.65
2026-02-25,25437.45,25580.95,25428.3,25508.9
2026-02-26,25559.4,25601.7,25394.8,25505.25
2026-02-27,25480.3,25502.75,25122.05,25153.25
2026-03-02,24571.3,24959.4,24561.85,24877.85
2026-03-04,24493.8,24545.85,24318.25,24441.1
2026-03-05,24524.85,24732.7,24406.0,24662.35
2026-03-06,24582.15,24657.35,24470.45,24492.45
2026-03-09,24049.95,24145.7,23834.3,24099.7
2026-03-10,24292.15,24452.65,24222.4,24410.55
2026-03-11,24418.95,24453.6,24006.85,24053.3
2026-03-12,23926.2,23948.7,23719.3,23818.9
2026-03-13,23681.2,23759.75,23335.05,23358.9
2026-03-16,23339.9,23571.6,23123.8,23475.45
2026-03-17,23538.75,23613.95,23381.9,23546.3
2026-03-18,23588.55,23806.85,23585.55,23745.55
2026-03-19,23383.3,23495.15,22991.8,23056.75
2026-03-20,23219.2,23432.05,23182.8,23222.35
2026-03-23,23023.75,23032.65,22600.75,22644.8
2026-03-24,22992.95,23178.95,22681.5,23013.95
2026-03-25,23148.55,23584.85,23139.0,23428.8
2026-03-27,23313.05,23328.7,23022.7,23044.1
2026-03-30,22817.45,22896.0,22534.55,22582.0
2026-04-01,23075.9,23127.95,22707.55,22793.9
2026-04-02,22557.45,22826.55,22286.55,22779.25
2026-04-06,22835.4,23078.7,22658.85,23051.5
2026-04-07,22913.15,23201.65,22758.05,23176.35
2026-04-08,23810.0,23875.65,23732.55,23781.4
2026-04-09,23726.1,23850.8,23614.15,23722.95
2026-04-10,23775.55,24017.85,23756.05,23997.05
